2020-05-26 15:50:50.538,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.569,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.570,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.597,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.598,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.627,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.628,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.659,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.660,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.690,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.691,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.718,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.720,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.753,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.754,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.783,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.784,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.814,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.815,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.841,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.842,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.875,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.876,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.908,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.909,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.970,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.971,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.000,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.001,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.060,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.061,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.161,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.163,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.194,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.195,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.227,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.229,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.260,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.260,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.290,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.291,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.540,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.541,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.570,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.601,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.602,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.633,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.661,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.662,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.695,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.727,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.728,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.762,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.790,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.791,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.821,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.852,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.854,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.885,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.915,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.916,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.947,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.983,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:51.984,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.045,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.046,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.077,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.078,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.107,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.108,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.137,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.138,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.167,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.168,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.201,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.204,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.236,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.238,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.268,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.270,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.298,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.299,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.330,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.331,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.364,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.365,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.395,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.397,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.426,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.427,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.457,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.458,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.487,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.488,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.521,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.522,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.588,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.589,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.619,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.653,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.654,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.682,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.683,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.713,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.714,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.743,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.744,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.775,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.776,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.864,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.865,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.963,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.964,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.996,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:52.997,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.027,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.027,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.058,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.059,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.090,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.091,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.122,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.123,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.154,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.155,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.185,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.187,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.280,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.281,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.380,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.381,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.443,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.444,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.476,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.478,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.509,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.510,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.541,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.543,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.604,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.605,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.639,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.640,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.832,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.833,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.866,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.867,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.900,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.902,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.966,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.968,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.998,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:53.999,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.031,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.032,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.060,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.061,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.091,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.092,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.124,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.125,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.154,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.155,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.188,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.189,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.219,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.220,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.249,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.250,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.284,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.287,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.317,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.319,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.348,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.350,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.379,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.380,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.443,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.445,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.474,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.475,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.506,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.507,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.538,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.539,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.572,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.573,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.607,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.609,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.640,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.641,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.671,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.673,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.702,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.704,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.770,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:54.771,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
