2020-05-26 15:45:31.858,Magnetic-field,-0.194122314453125,-44.57365417480469,20.3931884765625,high,5
2020-05-26 15:45:32.106,Magnetic-field,0.087188720703125,-44.264373779296875,20.82489013671875,high,5
2020-05-26 15:45:32.357,Magnetic-field,0.8108673095703125,-44.71449279785156,20.0579833984375,high,5
2020-05-26 15:45:32.607,Magnetic-field,0.9634552001953125,-45.295501708984375,19.02880859375,high,5
2020-05-26 15:45:32.857,Magnetic-field,1.1225738525390625,-45.151702880859375,19.02447509765625,high,5
2020-05-26 15:45:33.107,Magnetic-field,0.7003021240234375,-45.4439697265625,19.4666748046875,high,5
2020-05-26 15:45:33.357,Magnetic-field,0.75042724609375,-44.79864501953125,19.3902587890625,high,5
2020-05-26 15:45:33.607,Magnetic-field,0.9414520263671875,-44.98262023925781,19.94873046875,high,5
2020-05-26 15:45:33.857,Magnetic-field,-0.112457275390625,-44.924407958984375,20.318603515625,high,5
2020-05-26 15:45:34.107,Magnetic-field,-0.5549468994140625,-44.75749206542969,20.3427734375,high,5
2020-05-26 15:45:34.358,Magnetic-field,0.9104156494140625,-44.56401062011719,20.84674072265625,high,5
2020-05-26 15:45:34.607,Magnetic-field,-0.489013671875,-44.59764099121094,20.3319091796875,high,5
2020-05-26 15:45:34.857,Magnetic-field,-0.527862548828125,-44.35054016113281,20.25848388671875,high,5
2020-05-26 15:45:35.106,Magnetic-field,-0.9283905029296875,-44.75531005859375,20.80267333984375,high,5
2020-05-26 15:45:35.357,Magnetic-field,-0.6983642578125,-44.920623779296875,20.33587646484375,high,5
2020-05-26 15:45:35.609,Magnetic-field,-0.4687347412109375,-44.39434814453125,20.633544921875,high,5
2020-05-26 15:45:35.857,Magnetic-field,-1.0619354248046875,-44.439605712890625,20.41314697265625,high,5
2020-05-26 15:45:36.108,Magnetic-field,-1.0694580078125,-44.386474609375,20.7789306640625,high,5
2020-05-26 15:45:36.356,Magnetic-field,-1.599456787109375,-44.45660400390625,21.23590087890625,high,5
2020-05-26 15:45:36.607,Magnetic-field,-0.9456787109375,-44.356048583984375,20.87396240234375,high,5
2020-05-26 15:45:36.857,Magnetic-field,-1.62261962890625,-44.88191223144531,19.9049072265625,high,5
2020-05-26 15:45:37.106,Magnetic-field,-0.0658111572265625,-46.098846435546875,17.0142822265625,high,5
2020-05-26 15:45:37.357,Magnetic-field,0.625701904296875,-46.33995056152344,16.052001953125,high,5
2020-05-26 15:45:37.607,Magnetic-field,0.9114532470703125,-46.78202819824219,15.0548095703125,high,5
2020-05-26 15:45:37.856,Magnetic-field,0.577362060546875,-46.39341735839844,16.0435791015625,high,5
2020-05-26 15:45:38.107,Magnetic-field,-0.2235870361328125,-45.426055908203125,18.85308837890625,high,5
2020-05-26 15:45:38.357,Magnetic-field,-0.545257568359375,-44.37568664550781,20.56494140625,high,5
2020-05-26 15:45:38.608,Magnetic-field,-1.329681396484375,-44.40150451660156,20.96929931640625,high,5
2020-05-26 15:45:38.857,Magnetic-field,-1.0702667236328125,-44.25093078613281,21.017578125,high,5
2020-05-26 15:45:39.106,Magnetic-field,-1.500091552734375,-44.34114074707031,20.90765380859375,high,5
2020-05-26 15:45:39.358,Magnetic-field,-1.7721099853515625,-44.53916931152344,21.09423828125,high,5
2020-05-26 15:45:39.607,Magnetic-field,-1.9561614990234375,-43.87629699707031,21.2542724609375,high,5
2020-05-26 15:45:45.358,Magnetic-field,15.249420166015625,-46.64048767089844,6.9727783203125,high,5
2020-05-26 15:45:45.609,Magnetic-field,15.249420166015625,-46.64048767089844,6.9727783203125,high,5
2020-05-26 15:45:45.858,Magnetic-field,13.046859741210938,-46.96221923828125,7.893310546875,high,5
2020-05-26 15:45:46.109,Magnetic-field,12.617568969726562,-47.19914245605469,8.797119140625,high,5
2020-05-26 15:45:46.357,Magnetic-field,13.163665771484375,-46.778961181640625,8.41571044921875,high,5
2020-05-26 15:45:46.607,Magnetic-field,13.107208251953125,-47.024993896484375,8.9183349609375,high,5
2020-05-26 15:45:46.857,Magnetic-field,13.107208251953125,-47.024993896484375,8.9183349609375,high,5
2020-05-26 15:45:47.109,Magnetic-field,13.11553955078125,-47.029510498046875,8.70025634765625,high,5
2020-05-26 15:45:47.359,Magnetic-field,13.18389892578125,-47.10798645019531,8.7501220703125,high,5
2020-05-26 15:45:47.609,Magnetic-field,13.107162475585938,-46.56892395019531,9.00048828125,high,5
2020-05-26 15:45:47.858,Magnetic-field,13.107162475585938,-46.56892395019531,9.00048828125,high,5
2020-05-26 15:45:48.108,Magnetic-field,13.213943481445312,-47.0218505859375,9.17669677734375,high,5
2020-05-26 15:45:48.357,Magnetic-field,12.94451904296875,-46.96635437011719,9.4832763671875,high,5
2020-05-26 15:45:48.609,Magnetic-field,12.535049438476562,-46.55244445800781,10.17138671875,high,5
2020-05-26 15:45:48.858,Magnetic-field,12.396713256835938,-46.620849609375,10.28759765625,high,5
2020-05-26 15:45:49.109,Magnetic-field,12.396713256835938,-46.620849609375,10.28759765625,high,5
2020-05-26 15:45:49.359,Magnetic-field,12.83538818359375,-46.97105407714844,9.512939453125,high,5
2020-05-26 15:45:49.608,Magnetic-field,12.718551635742188,-46.9293212890625,9.2274169921875,high,5
2020-05-26 15:45:49.857,Magnetic-field,12.93646240234375,-46.717315673828125,9.581298828125,high,5
2020-05-26 15:45:50.107,Magnetic-field,12.93646240234375,-46.717315673828125,9.581298828125,high,5
2020-05-26 15:45:50.358,Magnetic-field,12.994522094726562,-46.378814697265625,9.85760498046875,high,5
2020-05-26 15:45:50.608,Magnetic-field,13.23553466796875,-46.73065185546875,9.5955810546875,high,5
2020-05-26 15:45:50.859,Magnetic-field,13.31585693359375,-46.578887939453125,9.7708740234375,high,5
2020-05-26 15:45:51.109,Magnetic-field,12.989181518554688,-46.81202697753906,9.81884765625,high,5
2020-05-26 15:45:51.358,Magnetic-field,12.989181518554688,-46.81202697753906,9.81884765625,high,5
2020-05-26 15:45:51.609,Magnetic-field,13.264389038085938,-46.09013366699219,10.06634521484375,high,5
2020-05-26 15:45:51.859,Magnetic-field,13.225189208984375,-46.32106018066406,10.22100830078125,high,5
2020-05-26 15:45:52.107,Magnetic-field,13.603439331054688,-45.93614196777344,10.402099609375,high,5
2020-05-26 15:45:52.358,Magnetic-field,13.603439331054688,-45.93614196777344,10.402099609375,high,5
2020-05-26 15:45:52.608,Magnetic-field,13.657806396484375,-46.064910888671875,10.4810791015625,high,5
2020-05-26 15:45:52.858,Magnetic-field,13.537765502929688,-46.17156982421875,10.5201416015625,high,5
2020-05-26 15:45:53.108,Magnetic-field,12.557571411132812,-46.27561950683594,10.94146728515625,high,5
2020-05-26 15:45:53.359,Magnetic-field,12.543228149414062,-46.57481384277344,10.81524658203125,high,5
2020-05-26 15:45:53.609,Magnetic-field,12.543228149414062,-46.57481384277344,10.81524658203125,high,5
2020-05-26 15:45:53.859,Magnetic-field,12.2137451171875,-46.24884033203125,10.59088134765625,high,5
2020-05-26 15:45:54.108,Magnetic-field,12.3031005859375,-46.69891357421875,10.4644775390625,high,5
2020-05-26 15:45:54.359,Magnetic-field,12.503128051757812,-46.75343322753906,10.072509765625,high,5
2020-05-26 15:45:54.609,Magnetic-field,12.503128051757812,-46.75343322753906,10.072509765625,high,5
2020-05-26 15:45:54.858,Magnetic-field,12.255584716796875,-46.910400390625,10.0059814453125,high,5
2020-05-26 15:45:55.107,Magnetic-field,12.652969360351562,-46.757171630859375,9.92364501953125,high,5
2020-05-26 15:46:00.865,Magnetic-field,18.005142211914062,-46.18992614746094,-6.3634033203125,high,5
2020-05-26 15:46:01.113,Magnetic-field,18.27569580078125,-46.06732177734375,-6.25286865234375,high,5
2020-05-26 15:46:01.363,Magnetic-field,18.27569580078125,-46.06732177734375,-6.25286865234375,high,5
2020-05-26 15:46:01.614,Magnetic-field,18.18438720703125,-46.57398986816406,-6.32891845703125,high,5
2020-05-26 15:46:01.864,Magnetic-field,17.969070434570312,-46.39234924316406,-6.09539794921875,high,5
2020-05-26 15:46:02.115,Magnetic-field,17.88470458984375,-46.57136535644531,-5.8863525390625,high,5
2020-05-26 15:46:02.366,Magnetic-field,17.899703979492188,-46.39900207519531,-6.2734375,high,5
2020-05-26 15:46:02.615,Magnetic-field,17.899703979492188,-46.39900207519531,-6.2734375,high,5
2020-05-26 15:46:02.865,Magnetic-field,17.223892211914062,-46.4962158203125,-5.3189697265625,high,5
2020-05-26 15:46:03.114,Magnetic-field,17.073440551757812,-46.59477233886719,-5.091552734375,high,5
2020-05-26 15:46:03.366,Magnetic-field,17.2061767578125,-46.66154479980469,-5.198486328125,high,5
2020-05-26 15:46:03.614,Magnetic-field,17.2061767578125,-46.66154479980469,-5.198486328125,high,5
2020-05-26 15:46:03.863,Magnetic-field,18.283950805664062,-46.79466247558594,-5.4786376953125,high,5
2020-05-26 15:46:04.114,Magnetic-field,17.535797119140625,-46.5927734375,-5.17120361328125,high,5
2020-05-26 15:46:04.363,Magnetic-field,18.030471801757812,-46.378662109375,-5.35162353515625,high,5
2020-05-26 15:46:04.614,Magnetic-field,18.030471801757812,-46.378662109375,-5.35162353515625,high,5
2020-05-26 15:46:04.865,Magnetic-field,18.236968994140625,-46.46067810058594,-5.38232421875,high,5
2020-05-26 15:46:05.115,Magnetic-field,18.270721435546875,-46.356231689453125,-5.22747802734375,high,5
2020-05-26 15:46:05.364,Magnetic-field,17.503204345703125,-46.30860900878906,-5.09136962890625,high,5
2020-05-26 15:46:05.613,Magnetic-field,17.850357055664062,-46.090087890625,-5.42218017578125,high,5
2020-05-26 15:46:05.866,Magnetic-field,17.850357055664062,-46.090087890625,-5.42218017578125,high,5
2020-05-26 15:46:06.114,Magnetic-field,18.686019897460938,-45.95686340332031,-5.887939453125,high,5
2020-05-26 15:46:06.364,Magnetic-field,18.48272705078125,-46.11137390136719,-5.2860107421875,high,5
2020-05-26 15:46:06.614,Magnetic-field,18.684341430664062,-46.01873779296875,-5.37060546875,high,5
2020-05-26 15:46:06.864,Magnetic-field,18.684341430664062,-46.01873779296875,-5.37060546875,high,5
2020-05-26 15:46:07.114,Magnetic-field,18.519638061523438,-46.10206604003906,-4.944580078125,high,5
2020-05-26 15:46:07.364,Magnetic-field,17.850799560546875,-46.47734069824219,-6.18096923828125,high,5
2020-05-26 15:46:07.615,Magnetic-field,16.974746704101562,-46.17387390136719,-6.3935546875,high,5
2020-05-26 15:46:07.864,Magnetic-field,15.632949829101562,-47.04801940917969,-7.330810546875,high,5
2020-05-26 15:46:08.114,Magnetic-field,15.632949829101562,-47.04801940917969,-7.330810546875,high,5
2020-05-26 15:46:08.364,Magnetic-field,15.686386108398438,-47.122711181640625,-7.6278076171875,high,5
2020-05-26 15:46:08.614,Magnetic-field,15.926956176757812,-46.74787902832031,-7.77978515625,high,5
2020-05-26 15:46:08.863,Magnetic-field,16.020156860351562,-46.868072509765625,-7.81005859375,high,5
2020-05-26 15:46:09.114,Magnetic-field,16.020156860351562,-46.868072509765625,-7.81005859375,high,5
2020-05-26 15:46:09.364,Magnetic-field,16.056884765625,-46.56611633300781,-7.2047119140625,high,5
2020-05-26 15:46:09.614,Magnetic-field,16.168869018554688,-47.00700378417969,-6.7130126953125,high,5
2020-05-26 15:46:09.864,Magnetic-field,16.262557983398438,-47.03468322753906,-6.96746826171875,high,5
2020-05-26 15:46:10.114,Magnetic-field,16.16015625,-46.98731994628906,-6.847900390625,high,5
2020-05-26 15:46:10.364,Magnetic-field,16.16015625,-46.98731994628906,-6.847900390625,high,5
2020-05-26 15:46:10.615,Magnetic-field,16.127105712890625,-46.90867614746094,-7.16094970703125,high,5
2020-05-26 15:46:16.060,Magnetic-field,0.67803955078125,-46.800262451171875,-18.27703857421875,high,5
2020-05-26 15:46:16.307,Magnetic-field,0.67803955078125,-46.800262451171875,-18.27703857421875,high,5
2020-05-26 15:46:16.559,Magnetic-field,-0.0484161376953125,-46.54364013671875,-18.912109375,high,5
2020-05-26 15:46:16.809,Magnetic-field,0.0268402099609375,-46.563323974609375,-18.55718994140625,high,5
2020-05-26 15:46:17.059,Magnetic-field,0.62847900390625,-46.79087829589844,-18.46466064453125,high,5
2020-05-26 15:46:17.308,Magnetic-field,0.5485687255859375,-46.818328857421875,-18.04150390625,high,5
2020-05-26 15:46:17.559,Magnetic-field,0.694427490234375,-46.99427795410156,-17.4132080078125,high,5
2020-05-26 15:46:17.809,Magnetic-field,1.1143341064453125,-47.191741943359375,-16.54840087890625,high,5
2020-05-26 15:46:18.059,Magnetic-field,1.403472900390625,-47.713226318359375,-15.77740478515625,high,5
2020-05-26 15:46:18.308,Magnetic-field,1.3735809326171875,-47.654876708984375,-15.8218994140625,high,5
2020-05-26 15:46:18.558,Magnetic-field,1.3735809326171875,-47.654876708984375,-15.8218994140625,high,5
2020-05-26 15:46:18.809,Magnetic-field,1.1336669921875,-47.47247314453125,-15.924072265625,high,5
2020-05-26 15:46:19.059,Magnetic-field,1.391021728515625,-47.447052001953125,-15.72833251953125,high,5
2020-05-26 15:46:19.307,Magnetic-field,1.441009521484375,-47.40425109863281,-16.1307373046875,high,5
2020-05-26 15:46:19.559,Magnetic-field,1.9139251708984375,-47.695831298828125,-16.2379150390625,high,5
2020-05-26 15:46:19.809,Magnetic-field,1.229705810546875,-47.62525939941406,-16.1746826171875,high,5
2020-05-26 15:46:20.059,Magnetic-field,1.655517578125,-47.206787109375,-16.3701171875,high,5
2020-05-26 15:46:20.308,Magnetic-field,1.7682952880859375,-47.21653747558594,-16.3751220703125,high,5
2020-05-26 15:46:20.559,Magnetic-field,2.4749755859375,-46.98681640625,-16.6859130859375,high,5
2020-05-26 15:46:20.809,Magnetic-field,2.4749755859375,-46.98681640625,-16.6859130859375,high,5
2020-05-26 15:46:21.059,Magnetic-field,2.6810302734375,-47.166534423828125,-16.85504150390625,high,5
2020-05-26 15:46:21.308,Magnetic-field,2.6680755615234375,-47.250030517578125,-17.3839111328125,high,5
2020-05-26 15:46:21.559,Magnetic-field,2.197113037109375,-47.21635437011719,-16.75665283203125,high,5
2020-05-26 15:46:21.808,Magnetic-field,2.4619140625,-47.638946533203125,-16.399169921875,high,5
2020-05-26 15:46:22.059,Magnetic-field,2.237213134765625,-47.43994140625,-16.189453125,high,5
2020-05-26 15:46:22.308,Magnetic-field,1.87109375,-47.825164794921875,-16.12310791015625,high,5
2020-05-26 15:46:22.559,Magnetic-field,2.277069091796875,-47.70320129394531,-16.11029052734375,high,5
2020-05-26 15:46:22.809,Magnetic-field,2.0742950439453125,-47.659393310546875,-15.9276123046875,high,5
2020-05-26 15:46:23.059,Magnetic-field,2.0742950439453125,-47.659393310546875,-15.9276123046875,high,5
2020-05-26 15:46:23.307,Magnetic-field,2.328887939453125,-47.595977783203125,-15.7415771484375,high,5
2020-05-26 15:46:23.559,Magnetic-field,2.2918243408203125,-47.84373474121094,-15.89202880859375,high,5
2020-05-26 15:46:23.808,Magnetic-field,2.246917724609375,-47.94404602050781,-16.01568603515625,high,5
2020-05-26 15:46:24.059,Magnetic-field,2.173370361328125,-47.69477844238281,-16.156494140625,high,5
2020-05-26 15:46:24.308,Magnetic-field,2.3307342529296875,-47.576416015625,-16.48345947265625,high,5
2020-05-26 15:46:24.560,Magnetic-field,2.25848388671875,-47.48854064941406,-16.47900390625,high,5
2020-05-26 15:46:24.809,Magnetic-field,1.957427978515625,-47.707855224609375,-16.54437255859375,high,5
2020-05-26 15:46:25.060,Magnetic-field,2.3384246826171875,-47.42131042480469,-16.37255859375,high,5
2020-05-26 15:46:25.308,Magnetic-field,2.3384246826171875,-47.42131042480469,-16.37255859375,high,5
2020-05-26 15:46:25.559,Magnetic-field,2.4507598876953125,-47.563812255859375,-16.5220947265625,high,5
2020-05-26 15:46:25.809,Magnetic-field,1.999267578125,-47.65702819824219,-16.1905517578125,high,5
2020-05-26 15:46:31.559,Magnetic-field,-7.945556640625,-45.77476501464844,-19.29693603515625,high,5
2020-05-26 15:46:31.809,Magnetic-field,-7.945556640625,-45.77476501464844,-19.29693603515625,high,5
2020-05-26 15:46:32.060,Magnetic-field,-8.005905151367188,-46.2152099609375,-18.7230224609375,high,5
2020-05-26 15:46:32.310,Magnetic-field,-7.9844818115234375,-45.901611328125,-18.8055419921875,high,5
2020-05-26 15:46:32.558,Magnetic-field,-7.766815185546875,-46.56044006347656,-18.6380615234375,high,5
2020-05-26 15:46:32.808,Magnetic-field,-8.163558959960938,-46.34332275390625,-18.95263671875,high,5
2020-05-26 15:46:33.060,Magnetic-field,-8.163558959960938,-46.34332275390625,-18.95263671875,high,5
2020-05-26 15:46:33.310,Magnetic-field,-7.72698974609375,-46.54780578613281,-18.73388671875,high,5
2020-05-26 15:46:33.560,Magnetic-field,-7.662261962890625,-46.154022216796875,-18.45263671875,high,5
2020-05-26 15:46:33.810,Magnetic-field,-7.4764556884765625,-46.53593444824219,-18.63134765625,high,5
2020-05-26 15:46:34.058,Magnetic-field,-7.4764556884765625,-46.53593444824219,-18.63134765625,high,5
2020-05-26 15:46:34.308,Magnetic-field,-8.11468505859375,-46.1180419921875,-18.6199951171875,high,5
2020-05-26 15:46:34.560,Magnetic-field,-7.9445343017578125,-46.406707763671875,-19.0679931640625,high,5
2020-05-26 15:46:34.809,Magnetic-field,-8.176284790039062,-46.272552490234375,-18.9720458984375,high,5
2020-05-26 15:46:35.060,Magnetic-field,-7.8846435546875,-46.352783203125,-19.240966796875,high,5
2020-05-26 15:46:35.310,Magnetic-field,-7.8846435546875,-46.352783203125,-19.240966796875,high,5
2020-05-26 15:46:35.560,Magnetic-field,-8.497421264648438,-46.296905517578125,-19.0853271484375,high,5
2020-05-26 15:46:35.809,Magnetic-field,-8.322250366210938,-46.037384033203125,-19.1014404296875,high,5
2020-05-26 15:46:36.060,Magnetic-field,-8.563507080078125,-46.34002685546875,-19.080078125,high,5
2020-05-26 15:46:36.309,Magnetic-field,-8.563507080078125,-46.34002685546875,-19.080078125,high,5
2020-05-26 15:46:36.561,Magnetic-field,-8.439590454101562,-45.959320068359375,-19.1614990234375,high,5
2020-05-26 15:46:36.809,Magnetic-field,-7.940185546875,-46.07745361328125,-19.197021484375,high,5
2020-05-26 15:46:37.060,Magnetic-field,-8.127593994140625,-46.18959045410156,-18.62835693359375,high,5
2020-05-26 15:46:37.308,Magnetic-field,-7.6841888427734375,-45.95953369140625,-18.636474609375,high,5
2020-05-26 15:46:37.560,Magnetic-field,-7.6841888427734375,-45.95953369140625,-18.636474609375,high,5
2020-05-26 15:46:37.809,Magnetic-field,-7.3743438720703125,-46.64585876464844,-18.66693115234375,high,5
2020-05-26 15:46:38.058,Magnetic-field,-7.118621826171875,-46.46702575683594,-18.961669921875,high,5
