2020-05-11 12:31:39.751,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.750465,4
2020-05-11 12:31:39.752,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.751414,4
2020-05-11 12:31:39.865,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907499.864281,4
2020-05-11 12:31:39.866,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907499.865161,4
2020-05-11 12:31:39.944,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907499.942804,4
2020-05-11 12:31:39.945,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907499.943454,4
2020-05-11 12:31:40.009,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907500.007812,4
2020-05-11 12:31:40.048,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.047167,4
2020-05-11 12:31:40.049,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.048096,4
2020-05-11 12:31:40.079,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.078026,4
2020-05-11 12:31:40.081,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.07879,4
2020-05-11 12:31:40.113,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907500.109357,4
2020-05-11 12:31:40.114,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.11003,4
2020-05-11 12:31:40.178,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.177238,4
2020-05-11 12:31:40.180,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.178049,4
2020-05-11 12:31:40.215,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.213234,4
2020-05-11 12:31:40.216,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.213832,4
2020-05-11 12:31:40.245,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.243937,4
2020-05-11 12:31:40.246,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907500.244662,4
2020-05-11 12:31:40.281,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.27918,4
2020-05-11 12:31:40.282,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907500.279759,4
2020-05-11 12:31:40.381,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.379094,4
2020-05-11 12:31:40.382,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907500.379753,4
2020-05-11 12:31:40.418,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.416515,4
2020-05-11 12:31:40.419,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907500.41725,4
2020-05-11 12:31:40.457,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907500.456142,4
2020-05-11 12:31:40.487,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907500.485454,4
2020-05-11 12:31:40.489,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907500.486001,4
2020-05-11 12:31:40.634,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-74,BlueProxTx,-999.0,610907500.63281,4
2020-05-11 12:31:40.635,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-74,BlueProxTx,-999.0,610907500.633472,4
2020-05-11 12:31:40.666,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-72,BlueProxTx,-999.0,610907500.665285,4
2020-05-11 12:31:40.697,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907500.695566,4
2020-05-11 12:31:40.698,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907500.696443,4
2020-05-11 12:31:40.771,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907500.76976,4
2020-05-11 12:31:40.772,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907500.770618,4
2020-05-11 12:31:40.805,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907500.80427,4
2020-05-11 12:31:40.806,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907500.805183,4
2020-05-11 12:31:40.842,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907500.841447,4
2020-05-11 12:31:40.843,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907500.842127,4
2020-05-11 12:31:40.876,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907500.874699,4
2020-05-11 12:31:40.877,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907500.875584,4
2020-05-11 12:31:40.907,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907500.906025,4
2020-05-11 12:31:40.908,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907500.906878,4
2020-05-11 12:31:40.938,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-68,BlueProxTx,-999.0,610907500.936768,4
2020-05-11 12:31:40.939,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-68,BlueProxTx,-999.0,610907500.937586,4
2020-05-11 12:31:41.004,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.003414,4
2020-05-11 12:31:41.078,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907501.076484,4
2020-05-11 12:31:41.079,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907501.077281,4
2020-05-11 12:31:41.111,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.106559,4
2020-05-11 12:31:41.112,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.107194,4
2020-05-11 12:31:41.175,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907501.174291,4
2020-05-11 12:31:41.176,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907501.175175,4
2020-05-11 12:31:41.205,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.203928,4
2020-05-11 12:31:41.206,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.20471,4
2020-05-11 12:31:41.241,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907501.240286,4
2020-05-11 12:31:41.242,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907501.241054,4
2020-05-11 12:31:41.316,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907501.314013,4
2020-05-11 12:31:41.317,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907501.314672,4
2020-05-11 12:31:41.388,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.386492,4
2020-05-11 12:31:41.389,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.387303,4
2020-05-11 12:31:41.419,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.417272,4
2020-05-11 12:31:41.420,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.418134,4
2020-05-11 12:31:41.450,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-68,BlueProxTx,-999.0,610907501.449063,4
2020-05-11 12:31:41.452,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-68,BlueProxTx,-999.0,610907501.449781,4
2020-05-11 12:31:41.521,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.51928,4
2020-05-11 12:31:41.522,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.520146,4
2020-05-11 12:31:41.554,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.552776,4
2020-05-11 12:31:41.555,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.55343,4
2020-05-11 12:31:41.588,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.586521,4
2020-05-11 12:31:41.589,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.587268,4
2020-05-11 12:31:41.623,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907501.622325,4
2020-05-11 12:31:41.624,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907501.623047,4
2020-05-11 12:31:41.663,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907501.661697,4
2020-05-11 12:31:41.664,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907501.662744,4
2020-05-11 12:31:41.696,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.695239,4
2020-05-11 12:31:41.697,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.696021,4
2020-05-11 12:31:41.733,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907501.732261,4
2020-05-11 12:31:41.734,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907501.733053,4
2020-05-11 12:31:41.808,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.806465,4
2020-05-11 12:31:41.809,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.807165,4
2020-05-11 12:31:41.844,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907501.84226,4
2020-05-11 12:31:41.845,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907501.843105,4
2020-05-11 12:31:41.884,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907501.883148,4
2020-05-11 12:31:41.885,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907501.883977,4
2020-05-11 12:31:41.917,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.916486,4
2020-05-11 12:31:41.918,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.917158,4
2020-05-11 12:31:41.947,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.946509,4
2020-05-11 12:31:41.948,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907501.947156,4
2020-05-11 12:31:42.016,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907502.014719,4
2020-05-11 12:31:42.017,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907502.015601,4
2020-05-11 12:31:42.046,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907502.045328,4
2020-05-11 12:31:42.048,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907502.046086,4
2020-05-11 12:31:42.085,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907502.083472,4
2020-05-11 12:31:42.086,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907502.084326,4
2020-05-11 12:31:42.120,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.119286,4
2020-05-11 12:31:42.121,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.120088,4
2020-05-11 12:31:42.152,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.15093,4
2020-05-11 12:31:42.153,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.151716,4
2020-05-11 12:31:42.180,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.17913,4
2020-05-11 12:31:42.182,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.179637,4
2020-05-11 12:31:42.212,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907502.210282,4
2020-05-11 12:31:42.213,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907502.210975,4
2020-05-11 12:31:42.242,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.240463,4
2020-05-11 12:31:42.243,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.241315,4
2020-05-11 12:31:42.272,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907502.270523,4
2020-05-11 12:31:42.273,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907502.271491,4
2020-05-11 12:31:42.300,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.298961,4
2020-05-11 12:31:42.301,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.29963,4
2020-05-11 12:31:42.332,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907502.330954,4
2020-05-11 12:31:42.333,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907502.331824,4
2020-05-11 12:31:42.363,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907502.361761,4
2020-05-11 12:31:42.364,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907502.362692,4
2020-05-11 12:31:42.466,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907502.465197,4
2020-05-11 12:31:42.467,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907502.465927,4
2020-05-11 12:31:42.541,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.540238,4
2020-05-11 12:31:42.542,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.54097,4
2020-05-11 12:31:42.574,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907502.572372,4
2020-05-11 12:31:42.575,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907502.573126,4
2020-05-11 12:31:42.614,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.612974,4
2020-05-11 12:31:42.615,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.613811,4
2020-05-11 12:31:42.682,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.680919,4
2020-05-11 12:31:42.683,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.681924,4
2020-05-11 12:31:42.718,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.7168,4
2020-05-11 12:31:42.720,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.717676,4
2020-05-11 12:31:42.783,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.781615,4
2020-05-11 12:31:42.784,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.782315,4
2020-05-11 12:31:42.820,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.818486,4
2020-05-11 12:31:42.821,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907502.819271,4
2020-05-11 12:31:42.894,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.892812,4
2020-05-11 12:31:42.894,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.893369,4
2020-05-11 12:31:42.926,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.925984,4
2020-05-11 12:31:42.927,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.926709,4
2020-05-11 12:31:42.966,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.96545,4
2020-05-11 12:31:42.967,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907502.96633,4
2020-05-11 12:31:42.997,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.995291,4
2020-05-11 12:31:42.999,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907502.996117,4
2020-05-11 12:31:43.112,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.10307,4
2020-05-11 12:31:43.113,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.103942,4
2020-05-11 12:31:43.137,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.136455,4
2020-05-11 12:31:43.138,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.137202,4
2020-05-11 12:31:43.169,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907503.168442,4
2020-05-11 12:31:43.170,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907503.169343,4
2020-05-11 12:31:43.205,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.204235,4
2020-05-11 12:31:43.206,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907503.205159,4
2020-05-11 12:31:43.234,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.232734,4
2020-05-11 12:31:43.235,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.233418,4
2020-05-11 12:31:43.340,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.339255,4
2020-05-11 12:31:43.341,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.340126,4
2020-05-11 12:31:43.370,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.368991,4
2020-05-11 12:31:43.371,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907503.369619,4
2020-05-11 12:31:43.402,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907503.400311,4
2020-05-11 12:31:43.403,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907503.400985,4
2020-05-11 12:31:43.441,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.439775,4
2020-05-11 12:31:43.443,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907503.440661,4
2020-05-11 12:31:43.472,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.471024,4
2020-05-11 12:31:43.474,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.471853,4
2020-05-11 12:31:43.500,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.499063,4
2020-05-11 12:31:43.501,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.499689,4
2020-05-11 12:31:43.531,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907503.529743,4
2020-05-11 12:31:43.532,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907503.530663,4
2020-05-11 12:31:43.571,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.56933,4
2020-05-11 12:31:43.610,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.604006,4
2020-05-11 12:31:43.611,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.604706,4
2020-05-11 12:31:43.754,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907503.752738,4
2020-05-11 12:31:43.791,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907503.790216,4
2020-05-11 12:31:43.793,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907503.790999,4
2020-05-11 12:31:49.327,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907509.326063,4
2020-05-11 12:31:49.328,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907509.326714,4
2020-05-11 12:31:49.399,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907509.397883,4
2020-05-11 12:31:49.400,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907509.398639,4
2020-05-11 12:31:49.436,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907509.434873,4
2020-05-11 12:31:49.437,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907509.43553,4
2020-05-11 12:31:49.471,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907509.469901,4
2020-05-11 12:31:49.472,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907509.470462,4
2020-05-11 12:31:49.503,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907509.502329,4
2020-05-11 12:31:49.504,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907509.502957,4
2020-05-11 12:31:49.534,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907509.532842,4
2020-05-11 12:31:49.535,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907509.533727,4
2020-05-11 12:31:49.566,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907509.565342,4
2020-05-11 12:31:49.567,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907509.566205,4
2020-05-11 12:31:49.600,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907509.598569,4
2020-05-11 12:31:49.601,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907509.599215,4
2020-05-11 12:31:49.638,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907509.636605,4
2020-05-11 12:31:49.639,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907509.637464,4
2020-05-11 12:31:49.677,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907509.676036,4
2020-05-11 12:31:49.678,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907509.676715,4
2020-05-11 12:31:49.714,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907509.713169,4
2020-05-11 12:31:49.716,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907509.713863,4
2020-05-11 12:31:49.787,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907509.785473,4
2020-05-11 12:31:49.788,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907509.786257,4
2020-05-11 12:31:49.863,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907509.862297,4
