2020-05-26 16:33:19.711,Magnetic-field,-9.469802856445312,-41.59930419921875,-33.40423583984375,high,15
2020-05-26 16:33:19.960,Magnetic-field,-9.346359252929688,-41.58021545410156,-33.2174072265625,high,15
2020-05-26 16:33:20.210,Magnetic-field,-8.985092163085938,-41.06695556640625,-33.14483642578125,high,15
2020-05-26 16:33:20.461,Magnetic-field,-8.985092163085938,-41.06695556640625,-33.14483642578125,high,15
2020-05-26 16:33:20.711,Magnetic-field,-9.259033203125,-41.497711181640625,-33.1732177734375,high,15
2020-05-26 16:33:20.961,Magnetic-field,-9.270492553710938,-41.51092529296875,-33.0892333984375,high,15
2020-05-26 16:33:21.211,Magnetic-field,-9.612274169921875,-41.53570556640625,-33.4735107421875,high,15
2020-05-26 16:33:21.462,Magnetic-field,-9.681610107421875,-41.58143615722656,-33.02349853515625,high,15
2020-05-26 16:33:21.711,Magnetic-field,-9.681610107421875,-41.58143615722656,-33.02349853515625,high,15
2020-05-26 16:33:21.961,Magnetic-field,-10.047317504882812,-41.51228332519531,-33.34881591796875,high,15
2020-05-26 16:33:22.211,Magnetic-field,-9.905929565429688,-41.32969665527344,-32.72930908203125,high,15
2020-05-26 16:33:22.461,Magnetic-field,-9.779022216796875,-41.71844482421875,-32.9886474609375,high,15
2020-05-26 16:33:22.709,Magnetic-field,-9.779022216796875,-41.71844482421875,-32.9886474609375,high,15
2020-05-26 16:33:22.961,Magnetic-field,-9.876068115234375,-41.732879638671875,-32.80645751953125,high,15
2020-05-26 16:33:23.211,Magnetic-field,-9.523880004882812,-41.44889831542969,-33.10809326171875,high,15
2020-05-26 16:33:23.461,Magnetic-field,-9.3480224609375,-41.414276123046875,-33.152099609375,high,15
2020-05-26 16:33:23.713,Magnetic-field,-9.57464599609375,-41.7880859375,-32.8616943359375,high,15
2020-05-26 16:33:23.961,Magnetic-field,-9.57464599609375,-41.7880859375,-32.8616943359375,high,15
2020-05-26 16:33:24.212,Magnetic-field,-9.69366455078125,-41.453277587890625,-33.21368408203125,high,15
2020-05-26 16:33:24.458,Magnetic-field,-9.130111694335938,-41.26274108886719,-33.4439697265625,high,15
2020-05-26 16:33:24.711,Magnetic-field,-8.887069702148438,-41.626983642578125,-33.1468505859375,high,15
2020-05-26 16:33:24.960,Magnetic-field,-8.887069702148438,-41.626983642578125,-33.1468505859375,high,15
2020-05-26 16:33:25.212,Magnetic-field,-9.717605590820312,-41.510009765625,-33.06231689453125,high,15
2020-05-26 16:33:25.461,Magnetic-field,-9.1995849609375,-41.553070068359375,-33.08441162109375,high,15
2020-05-26 16:33:25.712,Magnetic-field,-9.480743408203125,-41.94511413574219,-33.05908203125,high,15
2020-05-26 16:33:25.962,Magnetic-field,-9.461334228515625,-41.86918640136719,-32.90435791015625,high,15
2020-05-26 16:33:26.211,Magnetic-field,-9.684249877929688,-41.5679931640625,-32.77813720703125,high,15
2020-05-26 16:33:26.461,Magnetic-field,-9.7305908203125,-41.130157470703125,-32.96844482421875,high,15
2020-05-26 16:33:26.713,Magnetic-field,-9.343460083007812,-41.890594482421875,-32.9500732421875,high,15
2020-05-26 16:33:26.961,Magnetic-field,-9.510330200195312,-41.89952087402344,-32.59478759765625,high,15
2020-05-26 16:33:27.211,Magnetic-field,-9.510330200195312,-41.89952087402344,-32.59478759765625,high,15
2020-05-26 16:33:27.461,Magnetic-field,-10.016708374023438,-42.02809143066406,-32.1883544921875,high,15
2020-05-26 16:33:27.712,Magnetic-field,-10.41143798828125,-42.137542724609375,-32.12030029296875,high,15
2020-05-26 16:33:27.961,Magnetic-field,-9.291351318359375,-41.84236145019531,-32.87164306640625,high,15
2020-05-26 16:05:48.582,Magnetic-field,8.383499145507812,-35.98667907714844,-33.85162353515625,high,3
2020-05-26 16:05:48.833,Magnetic-field,7.7868499755859375,-36.34613037109375,-33.44647216796875,high,3
2020-05-26 16:05:49.082,Magnetic-field,8.29974365234375,-36.06358337402344,-33.1822509765625,high,3
2020-05-26 16:05:49.333,Magnetic-field,9.150634765625,-35.65773010253906,-33.878662109375,high,3
2020-05-26 16:05:49.583,Magnetic-field,8.703109741210938,-35.66474914550781,-33.30499267578125,high,3
2020-05-26 16:05:49.832,Magnetic-field,8.609420776367188,-35.06346130371094,-34.06353759765625,high,3
2020-05-26 16:05:50.082,Magnetic-field,8.783340454101562,-35.039459228515625,-34.18780517578125,high,3
2020-05-26 16:05:50.333,Magnetic-field,10.068572998046875,-35.408203125,-33.48883056640625,high,3
2020-05-26 16:05:50.581,Magnetic-field,9.81927490234375,-35.66461181640625,-33.09197998046875,high,3
2020-05-26 16:05:50.832,Magnetic-field,9.126205444335938,-35.662322998046875,-33.80718994140625,high,3
2020-05-26 16:05:51.083,Magnetic-field,9.145599365234375,-35.329193115234375,-34.14117431640625,high,3
2020-05-26 16:05:51.333,Magnetic-field,9.015243530273438,-35.30718994140625,-33.91644287109375,high,3
2020-05-26 16:05:51.583,Magnetic-field,9.2567138671875,-35.30255126953125,-33.88555908203125,high,3
2020-05-26 16:05:51.833,Magnetic-field,8.703842163085938,-35.4031982421875,-33.61029052734375,high,3
2020-05-26 16:05:52.083,Magnetic-field,8.531631469726562,-35.618133544921875,-33.64385986328125,high,3
2020-05-26 16:05:52.332,Magnetic-field,8.755416870117188,-35.73854064941406,-33.62640380859375,high,3
2020-05-26 16:05:52.583,Magnetic-field,8.727828979492188,-35.999664306640625,-33.21722412109375,high,3
2020-05-26 16:05:52.831,Magnetic-field,9.186752319335938,-35.74977111816406,-33.4342041015625,high,3
2020-05-26 16:05:53.082,Magnetic-field,8.682403564453125,-35.890533447265625,-33.32696533203125,high,3
2020-05-26 16:05:53.334,Magnetic-field,8.923843383789062,-35.641448974609375,-33.55560302734375,high,3
2020-05-26 16:05:53.582,Magnetic-field,8.878631591796875,-35.648834228515625,-32.98175048828125,high,3
2020-05-26 16:05:53.832,Magnetic-field,8.52874755859375,-36.33995056152344,-33.17791748046875,high,3
2020-05-26 16:05:54.083,Magnetic-field,9.06707763671875,-36.07014465332031,-33.19720458984375,high,3
2020-05-26 16:05:54.332,Magnetic-field,8.779632568359375,-35.846099853515625,-33.108154296875,high,3
2020-05-26 16:05:54.583,Magnetic-field,8.707199096679688,-36.26573181152344,-33.1051025390625,high,3
2020-05-26 16:05:54.833,Magnetic-field,9.096466064453125,-36.050537109375,-32.96044921875,high,3
2020-05-26 16:05:55.083,Magnetic-field,8.860183715820312,-36.32464599609375,-33.1290283203125,high,3
2020-05-26 16:05:55.331,Magnetic-field,8.829818725585938,-36.09375,-32.88250732421875,high,3
2020-05-26 16:05:55.582,Magnetic-field,8.815017700195312,-35.88018798828125,-33.377197265625,high,3
2020-05-26 16:05:55.833,Magnetic-field,8.797653198242188,-36.042694091796875,-33.2701416015625,high,3
2020-05-26 16:05:56.083,Magnetic-field,8.843978881835938,-35.940338134765625,-33.24920654296875,high,3
2020-05-26 16:05:56.332,Magnetic-field,8.513168334960938,-36.1009521484375,-33.27825927734375,high,3
2020-05-26 16:05:56.582,Magnetic-field,8.771514892578125,-35.88783264160156,-33.16766357421875,high,3
2020-05-26 16:05:56.833,Magnetic-field,8.610321044921875,-36.14068603515625,-33.08905029296875,high,3
2020-05-26 16:05:57.083,Magnetic-field,8.853652954101562,-36.31707763671875,-33.27459716796875,high,3
2020-05-26 16:05:57.332,Magnetic-field,8.37091064453125,-35.870208740234375,-33.4490966796875,high,3
2020-05-26 16:05:57.583,Magnetic-field,8.598785400390625,-35.88592529296875,-33.34478759765625,high,3
2020-05-26 16:05:57.832,Magnetic-field,8.738067626953125,-36.00335693359375,-33.27435302734375,high,3
2020-05-26 16:05:58.082,Magnetic-field,8.50750732421875,-36.025543212890625,-33.34429931640625,high,3
2020-05-26 16:05:58.332,Magnetic-field,8.94970703125,-36.768096923828125,-33.69586181640625,high,3
2020-05-26 16:06:04.084,Magnetic-field,18.656906127929688,-23.253814697265625,-40.278564453125,high,3
2020-05-26 16:06:04.334,Magnetic-field,18.411209106445312,-22.434539794921875,-40.9852294921875,high,3
2020-05-26 16:06:04.584,Magnetic-field,18.411209106445312,-22.434539794921875,-40.9852294921875,high,3
2020-05-26 16:06:04.834,Magnetic-field,18.372665405273438,-22.860488891601562,-41.00726318359375,high,3
2020-05-26 16:06:05.083,Magnetic-field,18.900054931640625,-22.84771728515625,-40.3641357421875,high,3
2020-05-26 16:06:05.333,Magnetic-field,18.78875732421875,-23.031585693359375,-40.42803955078125,high,3
2020-05-26 16:06:05.583,Magnetic-field,19.17742919921875,-22.9696044921875,-40.3546142578125,high,3
2020-05-26 16:06:05.834,Magnetic-field,19.17742919921875,-22.9696044921875,-40.3546142578125,high,3
2020-05-26 16:06:06.084,Magnetic-field,19.271163940429688,-23.02142333984375,-40.24652099609375,high,3
2020-05-26 16:06:06.334,Magnetic-field,19.430465698242188,-23.053466796875,-40.49786376953125,high,3
2020-05-26 16:06:06.583,Magnetic-field,19.147537231445312,-23.592758178710938,-39.8985595703125,high,3
2020-05-26 16:06:06.833,Magnetic-field,19.147537231445312,-23.592758178710938,-39.8985595703125,high,3
2020-05-26 16:06:07.084,Magnetic-field,18.925079345703125,-23.431198120117188,-40.06890869140625,high,3
2020-05-26 16:06:07.334,Magnetic-field,19.538070678710938,-23.535720825195312,-40.09857177734375,high,3
2020-05-26 16:06:07.582,Magnetic-field,18.84478759765625,-23.238113403320312,-40.1385498046875,high,3
2020-05-26 16:06:07.834,Magnetic-field,19.333953857421875,-23.305694580078125,-40.16851806640625,high,3
2020-05-26 16:06:08.083,Magnetic-field,19.333953857421875,-23.305694580078125,-40.16851806640625,high,3
2020-05-26 16:06:08.333,Magnetic-field,18.962142944335938,-23.578521728515625,-39.97265625,high,3
2020-05-26 16:06:08.584,Magnetic-field,19.200057983398438,-23.442779541015625,-40.0504150390625,high,3
2020-05-26 16:06:08.834,Magnetic-field,19.126663208007812,-23.988555908203125,-39.99578857421875,high,3
2020-05-26 16:06:09.084,Magnetic-field,19.126663208007812,-23.988555908203125,-39.99578857421875,high,3
2020-05-26 16:06:09.334,Magnetic-field,19.230438232421875,-23.500411987304688,-40.10888671875,high,3
2020-05-26 16:06:09.584,Magnetic-field,18.914077758789062,-23.50970458984375,-39.94573974609375,high,3
2020-05-26 16:06:09.832,Magnetic-field,19.127212524414062,-23.510055541992188,-40.145751953125,high,3
2020-05-26 16:06:10.084,Magnetic-field,19.127212524414062,-23.510055541992188,-40.145751953125,high,3
2020-05-26 16:06:10.332,Magnetic-field,19.177825927734375,-23.742141723632812,-39.9130859375,high,3
2020-05-26 16:06:10.583,Magnetic-field,19.506240844726562,-23.28369140625,-39.61053466796875,high,3
2020-05-26 16:06:10.833,Magnetic-field,20.15093994140625,-23.391021728515625,-40.2049560546875,high,3
2020-05-26 16:06:11.083,Magnetic-field,20.666458129882812,-23.55401611328125,-39.61444091796875,high,3
2020-05-26 16:06:11.334,Magnetic-field,20.666458129882812,-23.55401611328125,-39.61444091796875,high,3
2020-05-26 16:06:11.583,Magnetic-field,20.15570068359375,-23.30218505859375,-39.33380126953125,high,3
2020-05-26 16:06:11.833,Magnetic-field,20.136001586914062,-23.764556884765625,-39.70367431640625,high,3
2020-05-26 16:06:12.083,Magnetic-field,20.079147338867188,-23.537918090820312,-39.8782958984375,high,3
2020-05-26 16:06:12.335,Magnetic-field,20.079147338867188,-23.537918090820312,-39.8782958984375,high,3
2020-05-26 16:06:12.584,Magnetic-field,19.756011962890625,-23.51416015625,-39.989013671875,high,3
2020-05-26 16:06:12.833,Magnetic-field,19.952285766601562,-23.522109985351562,-39.53558349609375,high,3
2020-05-26 16:06:13.083,Magnetic-field,19.650848388671875,-23.43865966796875,-39.6885986328125,high,3
2020-05-26 16:06:13.333,Magnetic-field,19.9208984375,-23.8917236328125,-40.08343505859375,high,3
2020-05-26 16:06:13.583,Magnetic-field,19.9208984375,-23.8917236328125,-40.08343505859375,high,3
2020-05-26 16:06:13.834,Magnetic-field,19.083389282226562,-23.266448974609375,-39.716064453125,high,3
2020-05-26 16:06:19.475,Magnetic-field,14.5081787109375,-8.584060668945312,-47.48876953125,high,3
2020-05-26 16:06:19.726,Magnetic-field,14.494094848632812,-8.6336669921875,-47.45916748046875,high,3
2020-05-26 16:06:19.976,Magnetic-field,15.9609375,-8.89569091796875,-46.79608154296875,high,3
2020-05-26 16:06:20.227,Magnetic-field,16.358489990234375,-9.428955078125,-46.99114990234375,high,3
2020-05-26 16:06:20.478,Magnetic-field,16.666336059570312,-9.468460083007812,-46.57574462890625,high,3
2020-05-26 16:06:20.727,Magnetic-field,16.672378540039062,-9.360397338867188,-46.81707763671875,high,3
2020-05-26 16:06:20.977,Magnetic-field,16.121627807617188,-9.323455810546875,-47.00140380859375,high,3
2020-05-26 16:06:21.226,Magnetic-field,16.465469360351562,-8.9814453125,-46.70404052734375,high,3
2020-05-26 16:06:21.478,Magnetic-field,16.698959350585938,-9.066452026367188,-46.58282470703125,high,3
2020-05-26 16:06:21.726,Magnetic-field,16.337661743164062,-9.407501220703125,-46.7032470703125,high,3
2020-05-26 16:06:21.976,Magnetic-field,16.432144165039062,-9.529495239257812,-46.991455078125,high,3
2020-05-26 16:06:22.227,Magnetic-field,16.419464111328125,-9.397430419921875,-46.85626220703125,high,3
2020-05-26 16:06:22.477,Magnetic-field,16.507858276367188,-9.257919311523438,-46.638427734375,high,3
2020-05-26 16:06:22.726,Magnetic-field,16.504119873046875,-9.188629150390625,-46.61322021484375,high,3
2020-05-26 16:06:22.977,Magnetic-field,18.03094482421875,-10.927291870117188,-45.71783447265625,high,3
2020-05-26 16:06:23.227,Magnetic-field,23.311752319335938,-15.451339721679688,-42.16400146484375,high,3
2020-05-26 16:06:23.477,Magnetic-field,23.425048828125,-16.403640747070312,-41.6806640625,high,3
2020-05-26 16:06:23.727,Magnetic-field,23.306182861328125,-14.93988037109375,-42.70196533203125,high,3
2020-05-26 16:06:23.976,Magnetic-field,21.56719970703125,-14.48736572265625,-43.46380615234375,high,3
2020-05-26 16:06:24.227,Magnetic-field,18.7430419921875,-12.9476318359375,-44.86517333984375,high,3
2020-05-26 16:06:24.476,Magnetic-field,16.423629760742188,-11.830230712890625,-46.042236328125,high,3
2020-05-26 16:06:24.726,Magnetic-field,17.530899047851562,-10.119033813476562,-45.9600830078125,high,3
2020-05-26 16:06:24.977,Magnetic-field,19.594253540039062,-12.052413940429688,-44.7437744140625,high,3
2020-05-26 16:06:25.226,Magnetic-field,17.930389404296875,-11.34271240234375,-45.66925048828125,high,3
2020-05-26 16:06:25.476,Magnetic-field,14.376373291015625,-11.599563598632812,-46.58038330078125,high,3
2020-05-26 16:06:25.727,Magnetic-field,14.299606323242188,-13.741104125976562,-46.31463623046875,high,3
2020-05-26 16:06:25.976,Magnetic-field,16.201141357421875,-14.44744873046875,-45.46307373046875,high,3
2020-05-26 16:06:26.227,Magnetic-field,16.646438598632812,-14.298110961914062,-45.17950439453125,high,3
2020-05-26 16:06:26.477,Magnetic-field,17.349319458007812,-15.5394287109375,-44.73699951171875,high,3
2020-05-26 16:06:26.726,Magnetic-field,16.762741088867188,-15.202102661132812,-45.04473876953125,high,3
2020-05-26 16:06:26.975,Magnetic-field,17.4234619140625,-15.014175415039062,-44.7562255859375,high,3
2020-05-26 16:06:27.227,Magnetic-field,16.803970336914062,-15.204421997070312,-44.61175537109375,high,3
2020-05-26 16:06:27.476,Magnetic-field,17.1593017578125,-14.766860961914062,-44.7646484375,high,3
2020-05-26 16:06:27.726,Magnetic-field,17.266738891601562,-15.36248779296875,-44.9454345703125,high,3
2020-05-26 16:06:27.977,Magnetic-field,16.877838134765625,-15.23333740234375,-44.8568115234375,high,3
2020-05-26 16:06:28.226,Magnetic-field,16.790115356445312,-15.270767211914062,-44.8228759765625,high,3
2020-05-26 16:06:28.477,Magnetic-field,16.504226684570312,-15.299270629882812,-44.7064208984375,high,3
2020-05-26 16:06:28.725,Magnetic-field,17.087356567382812,-15.492996215820312,-44.702392578125,high,3
2020-05-26 16:06:28.977,Magnetic-field,17.180801391601562,-15.62945556640625,-44.6708984375,high,3
2020-05-26 16:06:29.226,Magnetic-field,17.152923583984375,-15.7730712890625,-44.90234375,high,3
2020-05-26 16:06:34.916,Magnetic-field,3.3062896728515625,3.6441497802734375,-49.51495361328125,high,3
2020-05-26 16:06:35.166,Magnetic-field,0.3145904541015625,3.9493255615234375,-49.2264404296875,high,3
2020-05-26 16:06:35.416,Magnetic-field,3.097869873046875,0.0749664306640625,-49.95977783203125,high,3
2020-05-26 16:06:35.666,Magnetic-field,0.5135955810546875,-3.3991851806640625,-50.1708984375,high,3
2020-05-26 16:06:35.916,Magnetic-field,0.6896209716796875,-4.9708099365234375,-50.26800537109375,high,3
2020-05-26 16:06:36.166,Magnetic-field,0.2554779052734375,-3.9688720703125,-50.42974853515625,high,3
2020-05-26 16:06:36.416,Magnetic-field,0.7136383056640625,-3.1009063720703125,-50.27545166015625,high,3
2020-05-26 16:06:36.666,Magnetic-field,1.1615447998046875,-3.272613525390625,-50.2939453125,high,3
2020-05-26 16:06:36.916,Magnetic-field,0.676422119140625,-3.519683837890625,-50.10467529296875,high,3
2020-05-26 16:06:37.165,Magnetic-field,-0.1143646240234375,-3.565704345703125,-50.35321044921875,high,3
2020-05-26 16:06:37.416,Magnetic-field,-0.6258697509765625,-3.7404632568359375,-50.47650146484375,high,3
2020-05-26 16:06:37.668,Magnetic-field,0.43304443359375,-3.96649169921875,-50.0482177734375,high,3
2020-05-26 16:06:37.916,Magnetic-field,-1.06201171875,-3.290008544921875,-49.9765625,high,3
2020-05-26 16:06:38.167,Magnetic-field,-3.957427978515625,-5.60968017578125,-49.75311279296875,high,3
2020-05-26 16:06:38.415,Magnetic-field,-5.878265380859375,-3.0390167236328125,-49.94561767578125,high,3
2020-05-26 16:06:38.666,Magnetic-field,-5.2354736328125,-3.6385040283203125,-49.88714599609375,high,3
2020-05-26 16:06:38.917,Magnetic-field,-1.2693634033203125,-5.0408172607421875,-49.92559814453125,high,3
2020-05-26 16:06:39.166,Magnetic-field,0.034759521484375,-4.7317657470703125,-49.72406005859375,high,3
