2020-05-11 22:20:48.539,Magnetic-field,35.19090270996094,-35.25123596191406,-11.842636108398438,high,4
2020-05-11 22:20:48.789,Magnetic-field,34.56683349609375,-35.43828582763672,-11.704010009765625,high,4
2020-05-11 22:20:49.039,Magnetic-field,35.115692138671875,-35.37750244140625,-11.615203857421875,high,4
2020-05-11 22:20:49.289,Magnetic-field,35.065338134765625,-35.871742248535156,-11.295501708984375,high,4
2020-05-11 22:20:49.539,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high,4
2020-05-11 22:20:49.789,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high,4
2020-05-11 22:20:50.039,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high,4
2020-05-11 22:20:50.289,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high,4
2020-05-11 22:20:50.538,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high,4
2020-05-11 22:20:50.789,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high,4
2020-05-11 22:20:51.039,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high,4
2020-05-11 22:20:51.289,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high,4
2020-05-11 22:20:51.539,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high,4
2020-05-11 22:20:51.789,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high,4
2020-05-11 22:20:52.039,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high,4
2020-05-11 22:20:52.287,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high,4
2020-05-11 22:20:52.539,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high,4
2020-05-11 22:20:52.788,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high,4
2020-05-11 22:20:53.039,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high,4
2020-05-11 22:20:53.289,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high,4
2020-05-11 22:20:53.539,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high,4
2020-05-11 22:20:53.789,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high,4
2020-05-11 22:20:54.039,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high,4
2020-05-11 22:20:54.289,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high,4
2020-05-11 22:20:54.539,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high,4
2020-05-11 22:20:54.788,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high,4
2020-05-11 22:20:55.039,Magnetic-field,34.95672607421875,-35.865943908691406,-10.934097290039062,high,4
2020-05-11 22:20:55.289,Magnetic-field,34.81047058105469,-35.932708740234375,-10.687545776367188,high,4
2020-05-11 22:20:55.539,Magnetic-field,34.65032958984375,-35.794334411621094,-10.693572998046875,high,4
2020-05-11 22:20:55.789,Magnetic-field,34.63812255859375,-35.616676330566406,-11.063735961914062,high,4
2020-05-11 22:20:56.039,Magnetic-field,34.57073974609375,-35.74198913574219,-10.845932006835938,high,4
2020-05-11 22:20:56.289,Magnetic-field,34.81709289550781,-35.53429412841797,-10.869384765625,high,4
2020-05-11 22:20:56.539,Magnetic-field,34.568878173828125,-35.600074768066406,-10.547805786132812,high,4
2020-05-11 22:20:56.789,Magnetic-field,34.85029602050781,-35.679718017578125,-10.84552001953125,high,4
2020-05-11 22:20:57.039,Magnetic-field,34.84309387207031,-35.62519836425781,-10.906982421875,high,4
2020-05-11 22:20:57.289,Magnetic-field,34.79960632324219,-35.91993713378906,-10.749130249023438,high,4
2020-05-11 22:21:02.924,Magnetic-field,30.780364990234375,-32.536903381347656,-24.44805908203125,high,4
2020-05-11 22:21:03.174,Magnetic-field,30.5614013671875,-33.019187927246094,-24.771270751953125,high,4
2020-05-11 22:21:03.424,Magnetic-field,30.486770629882812,-32.785430908203125,-24.213882446289062,high,4
2020-05-11 22:21:03.674,Magnetic-field,30.679061889648438,-32.99772644042969,-23.7313232421875,high,4
2020-05-11 22:21:03.924,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high,4
2020-05-11 22:21:04.175,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high,4
2020-05-11 22:21:04.424,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high,4
2020-05-11 22:21:04.676,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high,4
2020-05-11 22:21:04.925,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high,4
2020-05-11 22:21:05.175,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high,4
2020-05-11 22:21:05.425,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high,4
2020-05-11 22:21:05.674,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high,4
2020-05-11 22:21:05.925,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high,4
2020-05-11 22:21:06.174,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high,4
2020-05-11 22:21:06.425,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high,4
2020-05-11 22:21:06.676,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high,4
2020-05-11 22:21:06.924,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high,4
2020-05-11 22:21:07.174,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high,4
2020-05-11 22:21:07.424,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high,4
2020-05-11 22:21:07.675,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high,4
2020-05-11 22:21:07.924,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high,4
2020-05-11 22:21:08.174,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high,4
2020-05-11 22:21:08.425,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high,4
2020-05-11 22:21:08.675,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high,4
2020-05-11 22:21:08.924,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high,4
2020-05-11 22:21:09.175,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high,4
2020-05-11 22:21:09.425,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high,4
2020-05-11 22:21:09.674,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high,4
2020-05-11 22:21:09.925,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high,4
2020-05-11 22:21:10.174,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high,4
2020-05-11 22:21:10.425,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high,4
2020-05-11 22:21:10.675,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high,4
2020-05-11 22:21:10.925,Magnetic-field,30.639175415039062,-33.10291290283203,-24.919815063476562,high,4
2020-05-11 22:21:11.174,Magnetic-field,30.449783325195312,-32.659385681152344,-24.706527709960938,high,4
2020-05-11 22:21:11.425,Magnetic-field,30.481353759765625,-32.96214294433594,-24.595169067382812,high,4
2020-05-11 22:21:11.675,Magnetic-field,30.517181396484375,-33.229637145996094,-24.095916748046875,high,4
2020-05-11 22:21:11.924,Magnetic-field,30.5889892578125,-33.411720275878906,-24.5220947265625,high,4
2020-05-11 22:21:12.174,Magnetic-field,30.510009765625,-33.00804901123047,-24.579391479492188,high,4
2020-05-11 22:21:12.424,Magnetic-field,30.70635986328125,-33.026084899902344,-24.593246459960938,high,4
2020-05-11 22:21:12.674,Magnetic-field,30.563629150390625,-32.765968322753906,-24.919113159179688,high,4
2020-05-11 22:21:37.365,Magnetic-field,14.12213134765625,-35.12879943847656,-33.61524963378906,high,5
2020-05-11 22:21:37.614,Magnetic-field,19.072021484375,-38.302391052246094,-27.598892211914062,high,5
2020-05-11 22:21:37.864,Magnetic-field,20.463821411132812,-46.232200622558594,-4.56866455078125,high,5
2020-05-11 22:21:38.114,Magnetic-field,6.8498077392578125,-49.48243713378906,8.024993896484375,high,5
2020-05-11 22:21:38.363,Magnetic-field,-2.14703369140625,-48.59467315673828,14.304733276367188,high,5
2020-05-11 22:21:38.614,Magnetic-field,0.4600372314453125,-50.024269104003906,-3.9185028076171875,high,5
2020-05-11 22:21:38.864,Magnetic-field,6.617828369140625,-44.83113098144531,-22.807891845703125,high,5
2020-05-11 22:21:39.114,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high,5
2020-05-11 22:21:39.364,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high,5
2020-05-11 22:21:39.614,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high,5
2020-05-11 22:21:39.864,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high,5
2020-05-11 22:21:40.115,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high,5
2020-05-11 22:21:40.365,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high,5
2020-05-11 22:21:40.614,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high,5
2020-05-11 22:21:40.866,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high,5
2020-05-11 22:21:41.115,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high,5
2020-05-11 22:21:41.365,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high,5
2020-05-11 22:21:41.613,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high,5
2020-05-11 22:21:41.865,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high,5
2020-05-11 22:21:42.114,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high,5
2020-05-11 22:21:42.364,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high,5
2020-05-11 22:21:42.614,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high,5
2020-05-11 22:21:42.864,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high,5
2020-05-11 22:21:43.115,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high,5
2020-05-11 22:21:43.364,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high,5
2020-05-11 22:21:43.614,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high,5
2020-05-11 22:21:43.864,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high,5
2020-05-11 22:21:44.114,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high,5
2020-05-11 22:21:44.364,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high,5
2020-05-11 22:21:44.614,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high,5
2020-05-11 22:21:44.865,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high,5
2020-05-11 22:21:45.115,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high,5
2020-05-11 22:21:45.364,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high,5
2020-05-11 22:21:45.614,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high,5
2020-05-11 22:21:45.862,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high,5
2020-05-11 22:21:46.115,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high,5
2020-05-11 22:21:46.365,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high,5
2020-05-11 22:21:46.614,Magnetic-field,15.626861572265625,-35.018699645996094,-33.065093994140625,high,5
2020-05-11 22:21:46.864,Magnetic-field,15.693267822265625,-35.275733947753906,-32.92973327636719,high,5
2020-05-11 22:21:47.115,Magnetic-field,15.103561401367188,-35.70323181152344,-32.97694396972656,high,5
2020-05-11 22:21:52.539,Magnetic-field,4.1544647216796875,-42.53583526611328,-27.563461303710938,high,5
2020-05-11 22:21:52.789,Magnetic-field,3.259246826171875,-42.87969970703125,-26.758956909179688,high,5
2020-05-11 22:21:53.040,Magnetic-field,3.165374755859375,-42.73169708251953,-26.863006591796875,high,5
2020-05-11 22:21:53.289,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high,5
2020-05-11 22:21:53.539,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high,5
2020-05-11 22:21:53.789,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high,5
2020-05-11 22:21:54.039,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high,5
2020-05-11 22:21:54.289,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high,5
2020-05-11 22:21:54.539,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high,5
2020-05-11 22:21:54.789,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high,5
2020-05-11 22:21:55.039,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high,5
2020-05-11 22:21:55.289,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high,5
2020-05-11 22:21:55.539,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high,5
2020-05-11 22:21:55.789,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high,5
2020-05-11 22:21:56.039,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high,5
2020-05-11 22:21:56.289,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high,5
2020-05-11 22:21:56.539,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high,5
2020-05-11 22:21:56.789,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high,5
2020-05-11 22:21:57.040,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high,5
2020-05-11 22:21:57.289,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high,5
2020-05-11 22:21:57.539,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high,5
2020-05-11 22:21:57.789,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high,5
2020-05-11 22:21:58.039,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high,5
2020-05-11 22:21:58.289,Magnetic-field,3.305419921875,-42.63287353515625,-26.691207885742188,high,5
2020-05-11 22:21:58.539,Magnetic-field,3.006317138671875,-42.540000915527344,-26.986526489257812,high,5
2020-05-11 22:21:58.789,Magnetic-field,3.2675018310546875,-42.871742248535156,-27.093612670898438,high,5
2020-05-11 22:21:59.038,Magnetic-field,3.5641021728515625,-42.91801452636719,-27.211151123046875,high,5
2020-05-11 22:21:59.289,Magnetic-field,3.6444244384765625,-42.87042999267578,-26.961212158203125,high,5
2020-05-11 22:21:59.539,Magnetic-field,3.55487060546875,-42.898414611816406,-26.725128173828125,high,5
2020-05-11 22:21:59.789,Magnetic-field,3.5540008544921875,-42.782920837402344,-26.93145751953125,high,5
2020-05-11 22:22:00.039,Magnetic-field,3.5869140625,-42.927886962890625,-26.9366455078125,high,5
2020-05-11 22:22:00.289,Magnetic-field,3.46514892578125,-42.79759979248047,-26.781936645507812,high,5
2020-05-11 22:22:00.539,Magnetic-field,3.3250274658203125,-42.78660583496094,-26.63201904296875,high,5
2020-05-11 22:22:00.789,Magnetic-field,3.623046875,-42.629478454589844,-26.56365966796875,high,5
2020-05-11 22:22:01.039,Magnetic-field,3.63739013671875,-42.98838806152344,-26.216873168945312,high,5
2020-05-11 22:22:01.289,Magnetic-field,3.67547607421875,-42.98262023925781,-26.681930541992188,high,5
2020-05-11 22:22:01.539,Magnetic-field,3.577789306640625,-43.076499938964844,-26.747024536132812,high,5
2020-05-11 22:22:01.789,Magnetic-field,3.6041107177734375,-42.69258117675781,-26.840347290039062,high,5
2020-05-11 22:22:02.039,Magnetic-field,3.5047149658203125,-43.18138122558594,-27.079147338867188,high,5
2020-05-11 22:22:02.290,Magnetic-field,3.6261444091796875,-42.761016845703125,-27.200149536132812,high,5
2020-05-11 22:22:07.926,Magnetic-field,-2.0698699951171875,-49.10961151123047,-11.089401245117188,high,5
2020-05-11 22:22:08.176,Magnetic-field,-2.1074066162109375,-49.06556701660156,-10.434127807617188,high,5
2020-05-11 22:22:08.426,Magnetic-field,-2.078216552734375,-49.169586181640625,-10.884933471679688,high,5
2020-05-11 22:22:08.676,Magnetic-field,-2.0528717041015625,-49.08392333984375,-10.290512084960938,high,5
2020-05-11 22:22:08.925,Magnetic-field,-2.0778656005859375,-49.41151428222656,-9.996566772460938,high,5
2020-05-11 22:22:09.176,Magnetic-field,-1.9233856201171875,-49.72039794921875,-10.096038818359375,high,5
2020-05-11 22:22:09.425,Magnetic-field,-1.7841796875,-49.19822692871094,-10.128890991210938,high,5
2020-05-11 22:22:09.677,Magnetic-field,-1.7418975830078125,-49.654930114746094,-10.381927490234375,high,5
2020-05-11 22:22:09.926,Magnetic-field,-1.57574462890625,-49.278076171875,-10.0792236328125,high,5
2020-05-11 22:22:10.175,Magnetic-field,-1.9946746826171875,-49.438621520996094,-10.471847534179688,high,5
2020-05-11 22:22:10.426,Magnetic-field,-2.064544677734375,-49.18177795410156,-10.40008544921875,high,5
2020-05-11 22:22:10.676,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high,5
2020-05-11 22:22:10.927,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high,5
2020-05-11 22:22:11.176,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high,5
2020-05-11 22:22:11.426,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high,5
