2020-05-11 22:19:33.173,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942773.170466,4
2020-05-11 22:19:33.271,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.269703,4
2020-05-11 22:19:33.272,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.269758,4
2020-05-11 22:19:33.301,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942773.299897,4
2020-05-11 22:19:33.302,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.299945,4
2020-05-11 22:19:33.331,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.329734,4
2020-05-11 22:19:33.332,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.329784,4
2020-05-11 22:19:33.390,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.388716,4
2020-05-11 22:19:33.391,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.390304,4
2020-05-11 22:19:33.421,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.419899,4
2020-05-11 22:19:33.423,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.421625,4
2020-05-11 22:19:33.485,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.483709,4
2020-05-11 22:19:33.487,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.485855,4
2020-05-11 22:19:33.547,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.546149,4
2020-05-11 22:19:33.549,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.547488,4
2020-05-11 22:19:33.579,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.577636,4
2020-05-11 22:19:33.580,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.577681,4
2020-05-11 22:19:33.610,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.608485,4
2020-05-11 22:19:33.611,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.608533,4
2020-05-11 22:19:33.673,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.671608,4
2020-05-11 22:19:33.674,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.671654,4
2020-05-11 22:19:33.702,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.700248,4
2020-05-11 22:19:33.703,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.700292,4
2020-05-11 22:19:33.732,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.730917,4
2020-05-11 22:19:33.733,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.730964,4
2020-05-11 22:19:33.766,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.764817,4
2020-05-11 22:19:33.768,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.766481,4
2020-05-11 22:19:33.827,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.825248,4
2020-05-11 22:19:33.827,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.825299,4
2020-05-11 22:19:33.862,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.860996,4
2020-05-11 22:19:33.863,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942773.861042,4
2020-05-11 22:19:33.892,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.890527,4
2020-05-11 22:19:33.893,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942773.890575,4
2020-05-11 22:19:33.924,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.922726,4
2020-05-11 22:19:33.925,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942773.922773,4
2020-05-11 22:19:33.985,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.983883,4
2020-05-11 22:19:33.986,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.983931,4
2020-05-11 22:19:34.016,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942774.014672,4
2020-05-11 22:19:34.017,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942774.014722,4
2020-05-11 22:19:34.049,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.047876,4
2020-05-11 22:19:34.050,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.047926,4
2020-05-11 22:19:34.109,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.107182,4
2020-05-11 22:19:34.110,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.108711,4
2020-05-11 22:19:34.142,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942774.140429,4
2020-05-11 22:19:34.143,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942774.142098,4
2020-05-11 22:19:34.207,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.205179,4
2020-05-11 22:19:34.208,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.205227,4
2020-05-11 22:19:34.307,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.305446,4
2020-05-11 22:19:34.308,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.305494,4
2020-05-11 22:19:34.368,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.366662,4
2020-05-11 22:19:34.370,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.368299,4
2020-05-11 22:19:34.431,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.430071,4
2020-05-11 22:19:34.432,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.430115,4
2020-05-11 22:19:34.462,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.460994,4
2020-05-11 22:19:34.463,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.46104,4
2020-05-11 22:19:34.492,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.490896,4
2020-05-11 22:19:34.493,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.490944,4
2020-05-11 22:19:34.527,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.525371,4
2020-05-11 22:19:34.528,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.525417,4
2020-05-11 22:19:34.583,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.582117,4
2020-05-11 22:19:34.585,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.583812,4
2020-05-11 22:19:34.616,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.614527,4
2020-05-11 22:19:34.616,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.614569,4
2020-05-11 22:19:34.650,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.64857,4
2020-05-11 22:19:34.651,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.650144,4
2020-05-11 22:19:34.681,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.679717,4
2020-05-11 22:19:34.683,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.681469,4
2020-05-11 22:19:34.714,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.7131,4
2020-05-11 22:19:34.715,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.713136,4
2020-05-11 22:19:34.747,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942774.745339,4
2020-05-11 22:19:34.748,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942774.747021,4
2020-05-11 22:19:34.783,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.777877,4
2020-05-11 22:19:34.783,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.777928,4
2020-05-11 22:19:34.871,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.869629,4
2020-05-11 22:19:34.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.869675,4
2020-05-11 22:19:34.901,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.899429,4
2020-05-11 22:19:34.902,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942774.901026,4
2020-05-11 22:19:34.933,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.931436,4
2020-05-11 22:19:34.934,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942774.931484,4
2020-05-11 22:19:34.963,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942774.96123,4
2020-05-11 22:19:34.964,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942774.96328,4
2020-05-11 22:19:35.060,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942775.058964,4
2020-05-11 22:19:35.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942775.059012,4
2020-05-11 22:19:35.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.092645,4
2020-05-11 22:19:35.095,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.092692,4
2020-05-11 22:19:35.128,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.126652,4
2020-05-11 22:19:35.129,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.126688,4
2020-05-11 22:19:35.193,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942775.191368,4
2020-05-11 22:19:35.194,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942775.191415,4
2020-05-11 22:19:35.253,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.251671,4
2020-05-11 22:19:35.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.25172,4
2020-05-11 22:19:35.313,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.311489,4
2020-05-11 22:19:35.314,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.311542,4
2020-05-11 22:19:35.343,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.342006,4
2020-05-11 22:19:35.344,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.34204,4
2020-05-11 22:19:35.376,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.374809,4
2020-05-11 22:19:35.378,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.376389,4
2020-05-11 22:19:35.408,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.406074,4
2020-05-11 22:19:35.409,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.40614,4
2020-05-11 22:19:35.467,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.465922,4
2020-05-11 22:19:35.468,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.465969,4
2020-05-11 22:19:35.527,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.525483,4
2020-05-11 22:19:35.527,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.525518,4
2020-05-11 22:19:35.588,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.586522,4
2020-05-11 22:19:35.589,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.588084,4
2020-05-11 22:19:35.623,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.621603,4
2020-05-11 22:19:35.624,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.621642,4
2020-05-11 22:19:35.653,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.652028,4
2020-05-11 22:19:35.655,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942775.654027,4
2020-05-11 22:19:35.687,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.685905,4
2020-05-11 22:19:35.688,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.685957,4
2020-05-11 22:19:35.722,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.721529,4
2020-05-11 22:19:35.723,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.721571,4
2020-05-11 22:19:35.754,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.752917,4
2020-05-11 22:19:35.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.752963,4
2020-05-11 22:19:35.784,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942775.781348,4
2020-05-11 22:19:35.784,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942775.781395,4
2020-05-11 22:19:35.815,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.81285,4
2020-05-11 22:19:35.816,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.814556,4
2020-05-11 22:19:35.847,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.845382,4
2020-05-11 22:19:35.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.845427,4
2020-05-11 22:19:35.936,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.934967,4
2020-05-11 22:19:35.937,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942775.935018,4
2020-05-11 22:19:35.969,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.967361,4
2020-05-11 22:19:35.970,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942775.968946,4
2020-05-11 22:19:36.001,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942775.999476,4
2020-05-11 22:19:36.002,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.001093,4
2020-05-11 22:19:36.033,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942776.031391,4
2020-05-11 22:19:36.034,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610942776.031437,4
2020-05-11 22:19:36.064,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.062106,4
2020-05-11 22:19:36.064,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.062154,4
2020-05-11 22:19:36.095,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942776.093804,4
2020-05-11 22:19:36.097,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942776.095389,4
2020-05-11 22:19:36.128,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.125458,4
2020-05-11 22:19:36.128,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.125497,4
2020-05-11 22:19:36.191,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.189642,4
2020-05-11 22:19:36.256,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.254673,4
2020-05-11 22:19:36.257,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.254724,4
2020-05-11 22:19:36.289,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.287744,4
2020-05-11 22:19:36.290,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.2893,4
2020-05-11 22:19:36.321,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.319992,4
2020-05-11 22:19:36.323,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.321561,4
2020-05-11 22:19:36.353,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.351245,4
2020-05-11 22:19:36.353,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.351291,4
2020-05-11 22:19:36.416,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.414324,4
2020-05-11 22:19:36.418,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.416117,4
2020-05-11 22:19:36.447,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.445508,4
2020-05-11 22:19:36.547,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.546054,4
2020-05-11 22:19:36.549,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.546095,4
2020-05-11 22:19:36.579,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.578058,4
2020-05-11 22:19:36.581,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.579666,4
2020-05-11 22:19:36.614,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.612397,4
2020-05-11 22:19:36.616,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.614338,4
2020-05-11 22:19:36.644,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.642657,4
2020-05-11 22:19:36.645,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.642705,4
2020-05-11 22:19:36.674,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.672595,4
2020-05-11 22:19:36.675,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610942776.672643,4
2020-05-11 22:19:36.706,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.702791,4
2020-05-11 22:19:36.706,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.704366,4
2020-05-11 22:19:36.774,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942776.772289,4
2020-05-11 22:19:36.775,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942776.772325,4
2020-05-11 22:19:36.838,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942776.836594,4
2020-05-11 22:19:36.839,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942776.838128,4
2020-05-11 22:19:36.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.871047,4
2020-05-11 22:19:36.874,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.872658,4
2020-05-11 22:19:36.906,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942776.90316,4
2020-05-11 22:19:36.906,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942776.903993,4
2020-05-11 22:19:36.940,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942776.939084,4
2020-05-11 22:19:36.942,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942776.940724,4
2020-05-11 22:19:36.972,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.970549,4
2020-05-11 22:19:36.973,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.970594,4
2020-05-11 22:19:37.000,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942776.999092,4
2020-05-11 22:19:37.002,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.00136,4
2020-05-11 22:19:37.033,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.030966,4
2020-05-11 22:19:37.033,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.031013,4
2020-05-11 22:19:37.097,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.095465,4
2020-05-11 22:19:37.098,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.095512,4
2020-05-11 22:19:37.153,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.152099,4
2020-05-11 22:19:37.155,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.153668,4
2020-05-11 22:19:37.191,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942777.189692,4
2020-05-11 22:19:37.192,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942777.189734,4
2020-05-11 22:19:37.223,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.221222,4
2020-05-11 22:19:37.223,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.22127,4
2020-05-11 22:19:37.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.252184,4
2020-05-11 22:19:37.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.25223,4
2020-05-11 22:19:37.318,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942777.316548,4
2020-05-11 22:19:37.319,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942777.3181,4
2020-05-11 22:19:37.356,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.354165,4
2020-05-11 22:19:37.356,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.354216,4
2020-05-11 22:19:37.383,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.380451,4
2020-05-11 22:19:37.384,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610942777.382659,4
2020-05-11 22:19:37.452,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.451011,4
2020-05-11 22:19:37.453,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.451063,4
2020-05-11 22:19:37.480,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942777.479163,4
