2020-05-16 10:32:34.522,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.51936,5
2020-05-16 10:32:34.523,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.520759,5
2020-05-16 10:32:34.554,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.553243,5
2020-05-16 10:32:34.555,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.553307,5
2020-05-16 10:32:34.657,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.655056,5
2020-05-16 10:32:34.658,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.656486,5
2020-05-16 10:32:34.722,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.720723,5
2020-05-16 10:32:34.723,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.720794,5
2020-05-16 10:32:34.756,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.754304,5
2020-05-16 10:32:34.757,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.754397,5
2020-05-16 10:32:34.787,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.785791,5
2020-05-16 10:32:34.788,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.785862,5
2020-05-16 10:32:34.825,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.823467,5
2020-05-16 10:32:34.826,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.823576,5
2020-05-16 10:32:34.857,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.85517,5
2020-05-16 10:32:34.858,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.855246,5
2020-05-16 10:32:34.929,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332354.927361,5
2020-05-16 10:32:34.999,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332354.997129,5
2020-05-16 10:32:35.000,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332354.997214,5
2020-05-16 10:32:35.034,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.032687,5
2020-05-16 10:32:35.035,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.03276,5
2020-05-16 10:32:35.178,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332355.176362,5
2020-05-16 10:32:35.178,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.176428,5
2020-05-16 10:32:35.215,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332355.213257,5
2020-05-16 10:32:35.216,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332355.213327,5
2020-05-16 10:32:35.387,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332355.386698,5
2020-05-16 10:32:35.388,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332355.386735,5
2020-05-16 10:32:35.428,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332355.426441,5
2020-05-16 10:32:35.428,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332355.426512,5
2020-05-16 10:32:35.462,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.460769,5
2020-05-16 10:32:35.463,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.460831,5
2020-05-16 10:32:35.492,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332355.490682,5
2020-05-16 10:32:35.493,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332355.490758,5
2020-05-16 10:32:35.525,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.522486,5
2020-05-16 10:32:35.625,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.624465,5
2020-05-16 10:32:35.626,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.624514,5
2020-05-16 10:32:35.664,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.662127,5
2020-05-16 10:32:35.665,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.663633,5
2020-05-16 10:32:35.704,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332355.703006,5
2020-05-16 10:32:35.706,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332355.70309,5
2020-05-16 10:32:35.738,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332355.736264,5
2020-05-16 10:32:35.739,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.736338,5
2020-05-16 10:32:35.810,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.808999,5
2020-05-16 10:32:35.811,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.809074,5
2020-05-16 10:32:35.880,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332355.878841,5
2020-05-16 10:32:35.881,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332355.878916,5
2020-05-16 10:32:35.915,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.913447,5
2020-05-16 10:32:35.916,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332355.913518,5
2020-05-16 10:32:35.952,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332355.950719,5
2020-05-16 10:32:35.953,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332355.950795,5
2020-05-16 10:32:35.988,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332355.98669,5
2020-05-16 10:32:35.989,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332355.986758,5
2020-05-16 10:32:36.019,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.017155,5
2020-05-16 10:32:36.020,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.017232,5
2020-05-16 10:32:36.083,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.081963,5
2020-05-16 10:32:36.084,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.082038,5
2020-05-16 10:32:36.159,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.157872,5
2020-05-16 10:32:36.160,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.157952,5
2020-05-16 10:32:36.264,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.262057,5
2020-05-16 10:32:36.265,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.262123,5
2020-05-16 10:32:36.300,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.298229,5
2020-05-16 10:32:36.301,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.299915,5
2020-05-16 10:32:36.333,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.331686,5
2020-05-16 10:32:36.334,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.331755,5
2020-05-16 10:32:36.371,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.36955,5
2020-05-16 10:32:36.372,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.369827,5
2020-05-16 10:32:36.410,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.408789,5
2020-05-16 10:32:36.411,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.408871,5
2020-05-16 10:32:36.473,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.470484,5
2020-05-16 10:32:36.474,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332356.471924,5
2020-05-16 10:32:36.507,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.505696,5
2020-05-16 10:32:36.508,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.505762,5
2020-05-16 10:32:36.541,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.539484,5
2020-05-16 10:32:36.542,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.539563,5
2020-05-16 10:32:36.575,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.573907,5
2020-05-16 10:32:36.576,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332356.573979,5
2020-05-16 10:32:36.639,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.637448,5
2020-05-16 10:32:36.640,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.637513,5
2020-05-16 10:32:36.670,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.669308,5
2020-05-16 10:32:36.671,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.670638,5
2020-05-16 10:32:36.707,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.705466,5
2020-05-16 10:32:36.708,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.705537,5
2020-05-16 10:32:36.743,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.742237,5
2020-05-16 10:32:36.775,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.773883,5
2020-05-16 10:32:36.776,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332356.773951,5
2020-05-16 10:32:36.816,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.812667,5
2020-05-16 10:32:36.817,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.812747,5
2020-05-16 10:32:36.845,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332356.843639,5
2020-05-16 10:32:36.845,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332356.845018,5
2020-05-16 10:32:36.954,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.951069,5
2020-05-16 10:32:36.954,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332356.952752,5
2020-05-16 10:32:36.989,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332356.988134,5
2020-05-16 10:32:36.990,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332356.9882,5
2020-05-16 10:32:37.030,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.028691,5
2020-05-16 10:32:37.069,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.065866,5
2020-05-16 10:32:37.069,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.066751,5
2020-05-16 10:32:37.108,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332357.10675,5
2020-05-16 10:32:37.110,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332357.10683,5
2020-05-16 10:32:37.144,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332357.142101,5
2020-05-16 10:32:37.145,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-50,BlueProxTx,8.0,611332357.14222,5
2020-05-16 10:32:37.180,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.178535,5
2020-05-16 10:32:37.181,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.17861,5
2020-05-16 10:32:37.217,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.215395,5
2020-05-16 10:32:37.217,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.215461,5
2020-05-16 10:32:37.255,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332357.254103,5
2020-05-16 10:32:37.256,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332357.254172,5
2020-05-16 10:32:37.329,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.32763,5
2020-05-16 10:32:37.362,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.357868,5
2020-05-16 10:32:37.363,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.360067,5
2020-05-16 10:32:37.396,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.393792,5
2020-05-16 10:32:37.397,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.393836,5
2020-05-16 10:32:37.497,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332357.493078,5
2020-05-16 10:32:37.497,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.49511,5
2020-05-16 10:32:37.533,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332357.532081,5
2020-05-16 10:32:37.534,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332357.532144,5
2020-05-16 10:32:37.602,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.600111,5
2020-05-16 10:32:37.603,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.600186,5
2020-05-16 10:32:37.702,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332357.700339,5
2020-05-16 10:32:37.702,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332357.700405,5
2020-05-16 10:32:37.801,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.799225,5
2020-05-16 10:32:37.802,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.799306,5
2020-05-16 10:32:37.831,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.829599,5
2020-05-16 10:32:37.832,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.829673,5
2020-05-16 10:32:37.868,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332357.866875,5
2020-05-16 10:32:37.869,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332357.866942,5
2020-05-16 10:32:37.906,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.904148,5
2020-05-16 10:32:37.907,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.904225,5
2020-05-16 10:32:37.941,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332357.939935,5
2020-05-16 10:32:38.010,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.008525,5
2020-05-16 10:32:38.011,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.008605,5
2020-05-16 10:32:38.041,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332358.03946,5
2020-05-16 10:32:38.042,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332358.03975,5
2020-05-16 10:32:38.116,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.114154,5
2020-05-16 10:32:38.116,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.114226,5
2020-05-16 10:32:38.234,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.232474,5
2020-05-16 10:32:38.273,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.271481,5
2020-05-16 10:32:38.274,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.271541,5
2020-05-16 10:32:38.305,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.302581,5
2020-05-16 10:32:38.306,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.304221,5
2020-05-16 10:32:38.376,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.374692,5
2020-05-16 10:32:38.377,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.37477,5
2020-05-16 10:32:38.479,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-48,BlueProxTx,8.0,611332358.477729,5
2020-05-16 10:32:38.480,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332358.477791,5
2020-05-16 10:32:38.515,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.513331,5
2020-05-16 10:32:38.516,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.513412,5
2020-05-16 10:32:38.594,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.592144,5
2020-05-16 10:32:38.595,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332358.592219,5
2020-05-16 10:32:38.731,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.729477,5
2020-05-16 10:32:38.732,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.729564,5
2020-05-16 10:32:38.763,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332358.762311,5
2020-05-16 10:32:38.763,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332358.762333,5
2020-05-16 10:32:38.800,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.798464,5
2020-05-16 10:32:38.801,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.798537,5
2020-05-16 10:32:38.839,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.835926,5
2020-05-16 10:32:38.909,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.908035,5
2020-05-16 10:32:38.910,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.908104,5
2020-05-16 10:32:38.984,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332358.982695,5
2020-05-16 10:32:38.985,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332358.982777,5
2020-05-16 10:32:39.014,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332359.01251,5
2020-05-16 10:32:39.015,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332359.012574,5
2020-05-16 10:32:39.053,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.051942,5
2020-05-16 10:32:39.054,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.052008,5
2020-05-16 10:32:39.125,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332359.123814,5
2020-05-16 10:32:39.160,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.158112,5
2020-05-16 10:32:39.161,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.158192,5
2020-05-16 10:32:39.435,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.433415,5
2020-05-16 10:32:39.467,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.465223,5
2020-05-16 10:32:39.468,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.465299,5
2020-05-16 10:32:39.499,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.497069,5
2020-05-16 10:32:39.500,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.498597,5
2020-05-16 10:32:39.645,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.643912,5
2020-05-16 10:32:39.646,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.643984,5
2020-05-16 10:32:39.677,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332359.67576,5
2020-05-16 10:32:39.677,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332359.675813,5
2020-05-16 10:32:39.715,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.713713,5
2020-05-16 10:32:39.716,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.713787,5
2020-05-16 10:32:39.748,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.746831,5
2020-05-16 10:32:39.779,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.778546,5
2020-05-16 10:32:39.780,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.778591,5
2020-05-16 10:32:39.822,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.820253,5
2020-05-16 10:32:39.823,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332359.820332,5
2020-05-16 10:32:39.852,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332359.850504,5
2020-05-16 10:32:39.853,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332359.850615,5
2020-05-16 10:32:39.889,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.887083,5
2020-05-16 10:32:39.890,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332359.887186,5
2020-05-16 10:32:39.955,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332359.953305,5
2020-05-16 10:32:39.956,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332359.953391,5
2020-05-16 10:32:39.984,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332359.982822,5
2020-05-16 10:32:39.987,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332359.982889,5
