2020-05-16 10:31:18.608,Magnetic-field,12.713836669921875,-25.303321838378906,-29.219141006469727,high,4
2020-05-16 10:31:18.859,Magnetic-field,13.18902587890625,-24.725353240966797,-29.491044998168945,high,4
2020-05-16 10:31:24.359,Magnetic-field,7.48345947265625,-9.247245788574219,-38.03605651855469,high,4
2020-05-16 10:31:24.609,Magnetic-field,8.052581787109375,-10.1953125,-38.15126419067383,high,4
2020-05-16 10:31:24.859,Magnetic-field,8.404052734375,-10.668392181396484,-38.206214904785156,high,4
2020-05-16 10:31:25.109,Magnetic-field,8.98553466796875,-11.159442901611328,-37.859642028808594,high,4
2020-05-16 10:31:25.361,Magnetic-field,8.81390380859375,-10.90789794921875,-37.81592559814453,high,4
2020-05-16 10:31:25.608,Magnetic-field,8.941986083984375,-11.284473419189453,-37.47112274169922,high,4
2020-05-16 10:31:25.860,Magnetic-field,9.396575927734375,-11.198585510253906,-37.312076568603516,high,4
2020-05-16 10:31:26.109,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high,4
2020-05-16 10:31:26.358,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high,4
2020-05-16 10:31:26.607,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high,4
2020-05-16 10:31:26.858,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high,4
2020-05-16 10:31:27.109,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high,4
2020-05-16 10:31:27.359,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high,4
2020-05-16 10:31:27.609,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high,4
2020-05-16 10:31:27.859,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high,4
2020-05-16 10:31:28.108,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high,4
2020-05-16 10:31:28.359,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high,4
2020-05-16 10:31:28.607,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high,4
2020-05-16 10:31:28.859,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high,4
2020-05-16 10:31:29.109,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high,4
2020-05-16 10:31:29.358,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high,4
2020-05-16 10:31:29.608,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high,4
2020-05-16 10:31:29.859,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high,4
2020-05-16 10:31:30.108,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high,4
2020-05-16 10:31:30.360,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high,4
2020-05-16 10:31:30.609,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high,4
2020-05-16 10:31:30.859,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high,4
2020-05-16 10:31:31.108,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high,4
2020-05-16 10:31:31.359,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high,4
2020-05-16 10:31:31.605,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high,4
2020-05-16 10:31:31.859,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high,4
2020-05-16 10:31:32.106,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high,4
2020-05-16 10:31:32.358,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high,4
2020-05-16 10:31:32.608,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high,4
2020-05-16 10:31:32.860,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high,4
2020-05-16 10:31:33.110,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high,4
2020-05-16 10:31:33.358,Magnetic-field,12.30902099609375,-9.565650939941406,-36.76251983642578,high,4
2020-05-16 10:31:33.609,Magnetic-field,11.206146240234375,-9.682003021240234,-37.2954216003418,high,4
2020-05-16 10:31:33.860,Magnetic-field,11.16436767578125,-10.371047973632812,-36.519500732421875,high,4
2020-05-16 10:31:34.110,Magnetic-field,10.56884765625,-10.455863952636719,-37.24736022949219,high,4
2020-05-16 10:31:39.869,Magnetic-field,-1.239471435546875,0.8068313598632812,-39.414306640625,high,4
2020-05-16 10:31:40.117,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high,4
2020-05-16 10:31:40.367,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high,4
2020-05-16 10:31:40.619,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high,4
2020-05-16 10:31:40.869,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high,4
2020-05-16 10:31:41.117,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high,4
2020-05-16 10:31:41.367,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high,4
2020-05-16 10:31:41.618,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high,4
2020-05-16 10:31:41.867,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high,4
2020-05-16 10:31:42.117,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high,4
2020-05-16 10:31:42.367,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high,4
2020-05-16 10:31:42.617,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high,4
2020-05-16 10:31:42.867,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high,4
2020-05-16 10:31:43.118,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high,4
2020-05-16 10:31:43.368,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high,4
2020-05-16 10:31:43.618,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high,4
2020-05-16 10:31:43.867,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high,4
2020-05-16 10:31:44.118,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high,4
2020-05-16 10:31:44.367,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high,4
2020-05-16 10:31:44.617,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high,4
2020-05-16 10:31:44.867,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high,4
2020-05-16 10:31:45.119,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high,4
2020-05-16 10:31:45.367,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high,4
2020-05-16 10:31:45.619,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high,4
2020-05-16 10:31:45.868,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high,4
2020-05-16 10:31:46.115,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high,4
2020-05-16 10:31:46.367,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high,4
2020-05-16 10:31:46.618,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high,4
2020-05-16 10:31:46.867,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high,4
2020-05-16 10:31:47.118,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high,4
2020-05-16 10:31:47.367,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high,4
2020-05-16 10:31:47.617,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high,4
2020-05-16 10:31:47.867,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high,4
2020-05-16 10:31:48.116,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high,4
2020-05-16 10:31:48.368,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high,4
2020-05-16 10:31:48.617,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high,4
2020-05-16 10:31:48.867,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high,4
2020-05-16 10:31:49.116,Magnetic-field,-1.376068115234375,-2.9516563415527344,-39.20105743408203,high,4
2020-05-16 10:31:49.367,Magnetic-field,-1.1041259765625,-3.2646026611328125,-38.938011169433594,high,4
2020-05-16 10:31:49.616,Magnetic-field,-1.045867919921875,-3.4573097229003906,-38.82776641845703,high,4
2020-05-16 10:31:55.291,Magnetic-field,-2.101165771484375,7.578865051269531,-39.005855560302734,high,4
2020-05-16 10:31:55.541,Magnetic-field,-6.4326171875,6.427436828613281,-37.914512634277344,high,4
2020-05-16 10:31:55.792,Magnetic-field,-9.85205078125,4.5226898193359375,-38.19742202758789,high,4
2020-05-16 10:31:56.041,Magnetic-field,-11.32916259765625,5.7127227783203125,-37.126564025878906,high,4
2020-05-16 10:31:56.291,Magnetic-field,-12.35284423828125,4.687873840332031,-37.462440490722656,high,4
2020-05-16 10:31:56.541,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high,4
2020-05-16 10:31:56.792,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high,4
2020-05-16 10:31:57.041,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high,4
2020-05-16 10:31:57.292,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high,4
2020-05-16 10:31:57.542,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high,4
2020-05-16 10:31:57.790,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high,4
2020-05-16 10:31:58.041,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high,4
2020-05-16 10:31:58.291,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high,4
2020-05-16 10:31:58.541,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high,4
2020-05-16 10:31:58.791,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high,4
2020-05-16 10:31:59.040,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high,4
2020-05-16 10:31:59.292,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high,4
2020-05-16 10:31:59.542,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high,4
2020-05-16 10:31:59.791,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high,4
2020-05-16 10:32:00.041,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high,4
2020-05-16 10:32:00.291,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high,4
2020-05-16 10:32:00.541,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high,4
2020-05-16 10:32:00.791,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high,4
2020-05-16 10:32:01.041,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high,4
2020-05-16 10:32:01.291,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high,4
2020-05-16 10:32:01.541,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high,4
2020-05-16 10:32:01.791,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high,4
2020-05-16 10:32:02.040,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high,4
2020-05-16 10:32:02.291,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high,4
2020-05-16 10:32:02.541,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high,4
2020-05-16 10:32:02.791,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high,4
2020-05-16 10:32:03.040,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high,4
2020-05-16 10:32:03.291,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high,4
2020-05-16 10:32:03.541,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high,4
2020-05-16 10:32:03.791,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high,4
2020-05-16 10:32:04.041,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high,4
2020-05-16 10:32:04.288,Magnetic-field,-7.422149658203125,-6.432525634765625,-38.34410095214844,high,4
2020-05-16 10:32:04.541,Magnetic-field,-7.40411376953125,-6.603298187255859,-38.454124450683594,high,4
2020-05-16 10:32:04.791,Magnetic-field,-7.357177734375,-6.876506805419922,-38.689918518066406,high,4
2020-05-16 10:32:05.041,Magnetic-field,-7.8525390625,-6.318077087402344,-37.69261169433594,high,4
2020-05-16 10:32:33.066,Magnetic-field,-10.456207275390625,-18.942642211914062,-32.819583892822266,high,5
2020-05-16 10:32:33.316,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high,5
2020-05-16 10:32:33.566,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high,5
2020-05-16 10:32:33.816,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high,5
2020-05-16 10:32:34.065,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high,5
2020-05-16 10:32:34.316,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high,5
2020-05-16 10:32:34.564,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high,5
2020-05-16 10:32:34.817,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high,5
2020-05-16 10:32:35.067,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high,5
2020-05-16 10:32:35.317,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high,5
2020-05-16 10:32:35.568,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high,5
2020-05-16 10:32:35.817,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high,5
2020-05-16 10:32:36.066,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high,5
2020-05-16 10:32:36.316,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high,5
2020-05-16 10:32:36.566,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high,5
2020-05-16 10:32:36.816,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high,5
2020-05-16 10:32:37.067,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high,5
2020-05-16 10:32:37.317,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high,5
2020-05-16 10:32:37.567,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high,5
2020-05-16 10:32:37.816,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high,5
2020-05-16 10:32:38.066,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high,5
2020-05-16 10:32:38.316,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high,5
2020-05-16 10:32:38.566,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high,5
2020-05-16 10:32:38.817,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high,5
2020-05-16 10:32:39.066,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high,5
2020-05-16 10:32:39.316,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high,5
2020-05-16 10:32:39.566,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high,5
2020-05-16 10:32:39.817,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high,5
2020-05-16 10:32:40.065,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high,5
2020-05-16 10:32:40.316,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high,5
2020-05-16 10:32:40.567,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high,5
2020-05-16 10:32:40.817,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high,5
2020-05-16 10:32:41.068,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high,5
2020-05-16 10:32:41.316,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high,5
2020-05-16 10:32:41.567,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high,5
2020-05-16 10:32:41.816,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high,5
2020-05-16 10:32:42.066,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high,5
2020-05-16 10:32:42.316,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high,5
2020-05-16 10:32:42.567,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high,5
2020-05-16 10:32:42.816,Magnetic-field,-13.36907958984375,-10.516258239746094,-35.60249710083008,high,5
2020-05-16 10:32:48.563,Magnetic-field,-9.664520263671875,-19.948490142822266,-33.3515510559082,high,5
2020-05-16 10:32:48.812,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high,5
2020-05-16 10:32:49.062,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high,5
2020-05-16 10:32:49.312,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high,5
2020-05-16 10:32:49.563,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high,5
2020-05-16 10:32:49.812,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high,5
2020-05-16 10:32:50.062,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high,5
2020-05-16 10:32:50.312,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high,5
2020-05-16 10:32:50.562,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high,5
2020-05-16 10:32:50.810,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high,5
2020-05-16 10:32:51.062,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high,5
