2020-05-26 15:26:14.005,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.036,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.037,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.064,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.066,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.094,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.094,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.128,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.129,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.160,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.161,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.192,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.194,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.226,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.227,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.260,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.261,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.289,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.290,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.324,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.325,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.354,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.355,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.577,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.610,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.611,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.674,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.703,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.704,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.739,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.740,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.769,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.770,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.804,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.805,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.836,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.837,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.870,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.870,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.900,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.932,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.933,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.968,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.000,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.001,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.033,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.071,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.071,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.098,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.131,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.132,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.196,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.198,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.226,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.255,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.256,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.288,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.323,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.324,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.355,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.384,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.385,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.417,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.419,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.451,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.452,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.518,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.519,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.645,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.646,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.806,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.807,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.838,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.839,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.866,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.868,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.896,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.898,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.933,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.934,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.963,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:15.965,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.030,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.032,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.064,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.066,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.094,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.095,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.124,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.125,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.156,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.157,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.187,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.188,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.215,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.216,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.277,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.278,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.311,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.312,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.340,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.341,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.375,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.376,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.438,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.439,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.468,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.469,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.499,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.500,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.531,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.533,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.564,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.566,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.599,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.600,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.628,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.630,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.660,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.661,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.691,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.692,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.721,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.722,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.753,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.754,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.784,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.785,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.821,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-61,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.822,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.848,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.850,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.878,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.880,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.911,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.912,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.939,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.940,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.972,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:16.973,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.096,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.098,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.162,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.164,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.189,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.190,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.259,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.260,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.290,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.291,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.356,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.357,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.480,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.483,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.515,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.516,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.576,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.576,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.640,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.641,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-65,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.763,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:17.766,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.365,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-71,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.366,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-71,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.399,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-61,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.400,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.522,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.523,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.553,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.554,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.586,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-69,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.587,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-70,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.616,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.617,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.647,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.650,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.678,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.679,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.709,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-70,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.710,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-70,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.743,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.744,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.935,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-69,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.936,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:23.998,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:24.000,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:24.029,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:24.030,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:24.063,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-69,BlueProxTx,-999.0,-1.0,6
