2020-05-26 15:21:00.899,Magnetic-field,0.00360107421875,2.0764923095703125,-52.103271484375,high,4
2020-05-26 15:21:01.147,Magnetic-field,0.3946990966796875,2.0782318115234375,-52.14178466796875,high,4
2020-05-26 15:21:01.398,Magnetic-field,0.3779449462890625,2.262908935546875,-52.16156005859375,high,4
2020-05-26 15:21:01.646,Magnetic-field,0.7440338134765625,2.32574462890625,-52.099365234375,high,4
2020-05-26 15:21:01.900,Magnetic-field,0.686981201171875,2.1460113525390625,-52.000244140625,high,4
2020-05-26 15:21:02.146,Magnetic-field,0.686981201171875,2.1460113525390625,-52.000244140625,high,4
2020-05-26 15:21:02.398,Magnetic-field,1.100341796875,2.53912353515625,-52.11651611328125,high,4
2020-05-26 15:21:02.648,Magnetic-field,1.069000244140625,2.6549835205078125,-52.0338134765625,high,4
2020-05-26 15:21:02.898,Magnetic-field,1.4134063720703125,3.0121002197265625,-52.1226806640625,high,4
2020-05-26 15:21:03.148,Magnetic-field,1.4134063720703125,3.0121002197265625,-52.1226806640625,high,4
2020-05-26 15:21:03.398,Magnetic-field,0.43145751953125,2.551361083984375,-51.77056884765625,high,4
2020-05-26 15:21:03.647,Magnetic-field,0.5067138671875,2.6487274169921875,-51.91400146484375,high,4
2020-05-26 15:21:03.898,Magnetic-field,-0.115203857421875,2.5572509765625,-52.22625732421875,high,4
2020-05-26 15:21:04.149,Magnetic-field,-0.115203857421875,2.5572509765625,-52.22625732421875,high,4
2020-05-26 15:21:04.398,Magnetic-field,-0.10345458984375,1.94061279296875,-52.1722412109375,high,4
2020-05-26 15:21:04.647,Magnetic-field,-0.3357086181640625,1.5263214111328125,-52.25836181640625,high,4
2020-05-26 15:21:04.897,Magnetic-field,-0.36102294921875,1.7324981689453125,-52.2752685546875,high,4
2020-05-26 15:21:05.146,Magnetic-field,-1.3051605224609375,1.6215972900390625,-52.1727294921875,high,4
2020-05-26 15:21:05.398,Magnetic-field,-1.3051605224609375,1.6215972900390625,-52.1727294921875,high,4
2020-05-26 15:21:05.648,Magnetic-field,-1.0385589599609375,1.85894775390625,-52.04638671875,high,4
2020-05-26 15:21:05.898,Magnetic-field,-0.6484527587890625,1.9292144775390625,-52.12628173828125,high,4
2020-05-26 15:21:11.570,Magnetic-field,-10.44073486328125,-0.1259307861328125,-50.86846923828125,high,4
2020-05-26 15:21:11.820,Magnetic-field,-10.281494140625,-0.70159912109375,-51.07861328125,high,4
2020-05-26 15:21:12.070,Magnetic-field,-9.842559814453125,-0.569854736328125,-50.94140625,high,4
2020-05-26 15:21:12.320,Magnetic-field,-10.205184936523438,-1.141082763671875,-51.0677490234375,high,4
2020-05-26 15:21:12.569,Magnetic-field,-10.791473388671875,-0.7933502197265625,-50.92071533203125,high,4
2020-05-26 15:21:12.819,Magnetic-field,-10.729995727539062,-1.3184967041015625,-51.1080322265625,high,4
2020-05-26 15:21:13.070,Magnetic-field,-10.458145141601562,-1.45928955078125,-51.070068359375,high,4
2020-05-26 15:21:13.320,Magnetic-field,-10.979934692382812,-1.3338470458984375,-50.95111083984375,high,4
2020-05-26 15:21:13.569,Magnetic-field,-11.247390747070312,-0.9289093017578125,-51.047119140625,high,4
2020-05-26 15:21:13.819,Magnetic-field,-10.88995361328125,-1.0533599853515625,-50.513916015625,high,4
2020-05-26 15:21:14.069,Magnetic-field,-11.383071899414062,-1.0399627685546875,-50.6541748046875,high,4
2020-05-26 15:21:14.319,Magnetic-field,-11.404647827148438,-0.9414825439453125,-51.017578125,high,4
2020-05-26 15:21:14.569,Magnetic-field,-11.803482055664062,-1.421783447265625,-50.8184814453125,high,4
2020-05-26 15:21:14.819,Magnetic-field,-11.7593994140625,-1.2672882080078125,-50.69561767578125,high,4
2020-05-26 15:21:15.069,Magnetic-field,-11.856597900390625,-0.975616455078125,-50.90582275390625,high,4
2020-05-26 15:21:15.320,Magnetic-field,-12.159652709960938,-1.2088470458984375,-50.94671630859375,high,4
2020-05-26 15:21:15.570,Magnetic-field,-11.796371459960938,-1.1709136962890625,-51.0797119140625,high,4
2020-05-26 15:21:15.819,Magnetic-field,-11.951400756835938,-1.0079345703125,-50.6768798828125,high,4
2020-05-26 15:21:16.070,Magnetic-field,-10.750808715820312,-1.225738525390625,-50.529296875,high,4
2020-05-26 15:21:16.319,Magnetic-field,-11.650726318359375,-1.1710052490234375,-50.688232421875,high,4
2020-05-26 15:21:16.570,Magnetic-field,-11.357452392578125,-0.7989654541015625,-50.77490234375,high,4
2020-05-26 15:21:16.820,Magnetic-field,-11.040481567382812,-1.35980224609375,-50.80859375,high,4
2020-05-26 15:21:17.070,Magnetic-field,-11.421340942382812,-1.59417724609375,-50.8431396484375,high,4
2020-05-26 15:21:17.320,Magnetic-field,-11.643905639648438,-1.5773773193359375,-50.80303955078125,high,4
2020-05-26 15:21:17.570,Magnetic-field,-11.682220458984375,-2.04449462890625,-50.58624267578125,high,4
2020-05-26 15:21:17.819,Magnetic-field,-11.68267822265625,-2.1511688232421875,-50.7171630859375,high,4
2020-05-26 15:21:18.069,Magnetic-field,-11.715087890625,-1.8013763427734375,-50.84771728515625,high,4
2020-05-26 15:21:18.320,Magnetic-field,-12.0936279296875,-2.34112548828125,-50.7459716796875,high,4
2020-05-26 15:21:18.570,Magnetic-field,-12.216384887695312,-1.9280548095703125,-50.65179443359375,high,4
2020-05-26 15:21:18.819,Magnetic-field,-12.123123168945312,-1.262908935546875,-50.9169921875,high,4
2020-05-26 15:21:19.069,Magnetic-field,-11.920364379882812,-1.4197998046875,-50.6231689453125,high,4
2020-05-26 15:21:19.320,Magnetic-field,-11.938232421875,-1.0427703857421875,-50.6148681640625,high,4
2020-05-26 15:21:19.568,Magnetic-field,-12.069015502929688,-0.944976806640625,-50.94378662109375,high,4
2020-05-26 15:21:19.819,Magnetic-field,-12.05072021484375,-0.4992523193359375,-50.567626953125,high,4
2020-05-26 15:21:20.070,Magnetic-field,-12.24810791015625,-0.9098052978515625,-50.80755615234375,high,4
2020-05-26 15:21:20.320,Magnetic-field,-12.281005859375,-1.32769775390625,-50.68438720703125,high,4
2020-05-26 15:21:20.570,Magnetic-field,-12.952255249023438,-1.183868408203125,-50.562744140625,high,4
2020-05-26 15:21:20.820,Magnetic-field,-12.803253173828125,-0.7394866943359375,-50.4931640625,high,4
2020-05-26 15:21:21.070,Magnetic-field,-13.26165771484375,-0.55853271484375,-50.464599609375,high,4
2020-05-26 15:21:21.320,Magnetic-field,-13.094619750976562,-0.8126983642578125,-50.76568603515625,high,4
2020-05-26 15:21:26.904,Magnetic-field,-18.717437744140625,-10.405975341796875,-47.892822265625,high,4
2020-05-26 15:21:27.152,Magnetic-field,-18.74859619140625,-10.043243408203125,-47.838623046875,high,4
2020-05-26 15:21:27.402,Magnetic-field,-18.21929931640625,-9.780075073242188,-48.0533447265625,high,4
2020-05-26 15:21:27.654,Magnetic-field,-18.155044555664062,-9.77783203125,-48.04229736328125,high,4
2020-05-26 15:21:27.904,Magnetic-field,-17.989776611328125,-9.52398681640625,-48.00067138671875,high,4
2020-05-26 15:21:28.154,Magnetic-field,-18.619216918945312,-10.118972778320312,-47.91839599609375,high,4
2020-05-26 15:21:28.404,Magnetic-field,-18.82769775390625,-10.5621337890625,-47.5589599609375,high,4
2020-05-26 15:21:28.653,Magnetic-field,-19.050704956054688,-10.56475830078125,-47.63262939453125,high,4
2020-05-26 15:21:28.902,Magnetic-field,-19.53082275390625,-10.177139282226562,-47.47637939453125,high,4
2020-05-26 15:21:29.153,Magnetic-field,-19.312103271484375,-10.216934204101562,-47.45281982421875,high,4
2020-05-26 15:21:29.404,Magnetic-field,-19.5316162109375,-10.284439086914062,-47.38201904296875,high,4
2020-05-26 15:21:29.653,Magnetic-field,-19.730438232421875,-10.63897705078125,-47.16009521484375,high,4
2020-05-26 15:21:29.904,Magnetic-field,-19.536102294921875,-10.59228515625,-47.22613525390625,high,4
2020-05-26 15:21:30.153,Magnetic-field,-19.41717529296875,-10.728042602539062,-47.21209716796875,high,4
2020-05-26 15:21:30.402,Magnetic-field,-19.682113647460938,-11.229507446289062,-47.037353515625,high,4
2020-05-26 15:21:30.652,Magnetic-field,-19.728851318359375,-11.322799682617188,-47.326904296875,high,4
2020-05-26 15:21:30.904,Magnetic-field,-19.137374877929688,-10.753448486328125,-47.0823974609375,high,4
2020-05-26 15:21:31.153,Magnetic-field,-19.5753173828125,-10.883346557617188,-47.21966552734375,high,4
2020-05-26 15:21:31.404,Magnetic-field,-19.52685546875,-11.011154174804688,-47.07330322265625,high,4
2020-05-26 15:21:31.654,Magnetic-field,-19.836212158203125,-11.018356323242188,-47.42529296875,high,4
2020-05-26 15:21:31.904,Magnetic-field,-19.206527709960938,-10.948211669921875,-47.16290283203125,high,4
2020-05-26 15:21:32.153,Magnetic-field,-20.39630126953125,-10.981201171875,-47.2568359375,high,4
2020-05-26 15:21:32.404,Magnetic-field,-20.712478637695312,-10.446258544921875,-46.81256103515625,high,4
2020-05-26 15:21:32.654,Magnetic-field,-19.782379150390625,-11.013992309570312,-47.4287109375,high,4
2020-05-26 15:21:32.904,Magnetic-field,-19.542465209960938,-11.007675170898438,-47.02691650390625,high,4
2020-05-26 15:21:33.153,Magnetic-field,-19.4072265625,-11.416488647460938,-47.42022705078125,high,4
2020-05-26 15:21:33.403,Magnetic-field,-19.385833740234375,-11.187835693359375,-47.48577880859375,high,4
2020-05-26 15:21:33.653,Magnetic-field,-19.188018798828125,-11.428268432617188,-47.11688232421875,high,4
2020-05-26 15:21:33.903,Magnetic-field,-18.964202880859375,-11.5948486328125,-47.41650390625,high,4
2020-05-26 15:21:34.154,Magnetic-field,-18.6431884765625,-11.452499389648438,-47.5137939453125,high,4
2020-05-26 15:21:34.405,Magnetic-field,-19.10888671875,-11.592300415039062,-47.22271728515625,high,4
2020-05-26 15:21:34.653,Magnetic-field,-18.81787109375,-11.611328125,-47.498291015625,high,4
2020-05-26 15:21:34.905,Magnetic-field,-18.682662963867188,-11.661407470703125,-47.94622802734375,high,4
2020-05-26 15:21:35.152,Magnetic-field,-18.568130493164062,-11.649002075195312,-47.56585693359375,high,4
2020-05-26 15:21:35.404,Magnetic-field,-18.936431884765625,-12.05780029296875,-47.23675537109375,high,4
2020-05-26 15:21:35.653,Magnetic-field,-18.386581420898438,-11.637741088867188,-47.29559326171875,high,4
2020-05-26 15:21:35.904,Magnetic-field,-19.017379760742188,-12.440536499023438,-47.56890869140625,high,4
2020-05-26 15:21:36.153,Magnetic-field,-18.910507202148438,-11.653854370117188,-47.71319580078125,high,4
2020-05-26 15:21:36.404,Magnetic-field,-18.968658447265625,-11.77386474609375,-47.34735107421875,high,4
2020-05-26 15:21:36.654,Magnetic-field,-19.207977294921875,-11.709945678710938,-47.3001708984375,high,4
2020-05-26 15:21:42.409,Magnetic-field,-15.310791015625,-23.918289184570312,-43.76495361328125,high,4
2020-05-26 15:21:42.660,Magnetic-field,-15.325820922851562,-24.279891967773438,-43.57342529296875,high,4
2020-05-26 15:21:42.909,Magnetic-field,-14.878646850585938,-24.296951293945312,-43.33880615234375,high,4
2020-05-26 15:21:43.160,Magnetic-field,-15.211318969726562,-24.022705078125,-43.33380126953125,high,4
2020-05-26 15:21:43.409,Magnetic-field,-15.211318969726562,-24.022705078125,-43.33380126953125,high,4
2020-05-26 15:21:43.659,Magnetic-field,-14.894073486328125,-24.24505615234375,-43.50506591796875,high,4
2020-05-26 15:21:43.909,Magnetic-field,-15.41058349609375,-24.063583374023438,-43.78436279296875,high,4
2020-05-26 15:21:44.159,Magnetic-field,-15.656219482421875,-23.990005493164062,-43.644775390625,high,4
2020-05-26 15:21:44.409,Magnetic-field,-15.303070068359375,-24.038803100585938,-43.69561767578125,high,4
2020-05-26 15:21:44.660,Magnetic-field,-15.303070068359375,-24.038803100585938,-43.69561767578125,high,4
2020-05-26 15:21:44.909,Magnetic-field,-15.194442749023438,-23.522613525390625,-43.4866943359375,high,4
2020-05-26 15:21:45.160,Magnetic-field,-15.049270629882812,-23.466400146484375,-43.71453857421875,high,4
2020-05-26 15:21:45.410,Magnetic-field,-15.370697021484375,-23.871719360351562,-43.6153564453125,high,4
2020-05-26 15:21:45.660,Magnetic-field,-15.370697021484375,-23.871719360351562,-43.6153564453125,high,4
2020-05-26 15:21:45.910,Magnetic-field,-15.503326416015625,-24.238540649414062,-43.3836669921875,high,4
2020-05-26 15:21:46.160,Magnetic-field,-15.947006225585938,-24.2774658203125,-43.18658447265625,high,4
2020-05-26 15:21:46.410,Magnetic-field,-15.890411376953125,-24.059173583984375,-43.27166748046875,high,4
2020-05-26 15:21:46.659,Magnetic-field,-15.737518310546875,-24.452255249023438,-43.24041748046875,high,4
2020-05-26 15:21:46.909,Magnetic-field,-15.737518310546875,-24.452255249023438,-43.24041748046875,high,4
2020-05-26 15:21:47.158,Magnetic-field,-15.514404296875,-24.512847900390625,-43.12603759765625,high,4
2020-05-26 15:21:47.409,Magnetic-field,-16.058929443359375,-24.731536865234375,-42.926513671875,high,4
2020-05-26 15:21:47.660,Magnetic-field,-15.714508056640625,-24.762252807617188,-43.02642822265625,high,4
2020-05-26 15:21:47.910,Magnetic-field,-15.714508056640625,-24.762252807617188,-43.02642822265625,high,4
2020-05-26 15:21:48.160,Magnetic-field,-15.6068115234375,-24.728759765625,-42.9052734375,high,4
2020-05-26 15:21:48.409,Magnetic-field,-15.920196533203125,-24.64739990234375,-42.83099365234375,high,4
2020-05-26 15:21:48.659,Magnetic-field,-15.950881958007812,-24.472274780273438,-43.05218505859375,high,4
2020-05-26 15:21:48.909,Magnetic-field,-15.932510375976562,-24.502899169921875,-43.05853271484375,high,4
2020-05-26 15:21:49.160,Magnetic-field,-15.932510375976562,-24.502899169921875,-43.05853271484375,high,4
2020-05-26 15:21:49.410,Magnetic-field,-15.861770629882812,-24.403030395507812,-42.954833984375,high,4
2020-05-26 15:21:49.659,Magnetic-field,-15.75408935546875,-24.466842651367188,-42.96234130859375,high,4
2020-05-26 15:21:49.910,Magnetic-field,-15.75897216796875,-24.731124877929688,-42.9798583984375,high,4
2020-05-26 15:21:50.160,Magnetic-field,-15.75897216796875,-24.731124877929688,-42.9798583984375,high,4
2020-05-26 15:21:50.409,Magnetic-field,-15.919143676757812,-24.600189208984375,-42.73529052734375,high,4
2020-05-26 15:21:50.661,Magnetic-field,-15.899200439453125,-24.495712280273438,-43.2520751953125,high,4
2020-05-26 15:21:50.911,Magnetic-field,-15.885910034179688,-24.733840942382812,-43.20599365234375,high,4
2020-05-26 15:21:51.157,Magnetic-field,-15.996490478515625,-24.122695922851562,-42.88568115234375,high,4
2020-05-26 15:21:51.407,Magnetic-field,-15.996490478515625,-24.122695922851562,-42.88568115234375,high,4
2020-05-26 15:21:51.657,Magnetic-field,-16.287643432617188,-24.64215087890625,-43.12847900390625,high,4
2020-05-26 15:21:51.908,Magnetic-field,-16.2034912109375,-24.285964965820312,-42.93878173828125,high,4
2020-05-26 15:21:52.159,Magnetic-field,-16.043869018554688,-24.401260375976562,-43.2288818359375,high,4
2020-05-26 15:21:57.917,Magnetic-field,-5.3179473876953125,-32.93583679199219,-39.9117431640625,high,4
2020-05-26 15:21:58.167,Magnetic-field,-5.3179473876953125,-32.93583679199219,-39.9117431640625,high,4
2020-05-26 15:21:58.417,Magnetic-field,-4.8970489501953125,-33.023162841796875,-39.98291015625,high,4
2020-05-26 15:21:58.667,Magnetic-field,-4.742706298828125,-32.99168395996094,-39.69110107421875,high,4
2020-05-26 15:21:58.918,Magnetic-field,-5.0489044189453125,-30.86224365234375,-41.22833251953125,high,4
2020-05-26 15:21:59.167,Magnetic-field,-5.0489044189453125,-30.86224365234375,-41.22833251953125,high,4
2020-05-26 15:21:59.417,Magnetic-field,-4.4806671142578125,-30.404464721679688,-41.6588134765625,high,4
2020-05-26 15:21:59.667,Magnetic-field,-4.9548797607421875,-30.686630249023438,-41.77301025390625,high,4
2020-05-26 15:21:59.917,Magnetic-field,-4.939178466796875,-31.413650512695312,-41.34356689453125,high,4
2020-05-26 15:22:00.167,Magnetic-field,-4.7374114990234375,-32.29206848144531,-40.8465576171875,high,4
2020-05-26 15:22:00.415,Magnetic-field,-4.7374114990234375,-32.29206848144531,-40.8465576171875,high,4
2020-05-26 15:22:00.666,Magnetic-field,-4.868194580078125,-32.60877990722656,-40.11767578125,high,4
2020-05-26 15:22:00.917,Magnetic-field,-5.0374908447265625,-32.58343505859375,-40.4393310546875,high,4
2020-05-26 15:22:01.166,Magnetic-field,-5.2223968505859375,-32.49613952636719,-39.989501953125,high,4
2020-05-26 15:22:01.417,Magnetic-field,-5.2223968505859375,-32.49613952636719,-39.989501953125,high,4
2020-05-26 15:22:01.668,Magnetic-field,-5.2280426025390625,-32.757965087890625,-39.95556640625,high,4
2020-05-26 15:22:01.917,Magnetic-field,-5.306915283203125,-32.71348571777344,-39.91876220703125,high,4
2020-05-26 15:22:02.166,Magnetic-field,-5.4901275634765625,-32.51043701171875,-40.09259033203125,high,4
2020-05-26 15:22:02.417,Magnetic-field,-5.842620849609375,-32.423431396484375,-40.02191162109375,high,4
2020-05-26 15:22:02.667,Magnetic-field,-5.842620849609375,-32.423431396484375,-40.02191162109375,high,4
2020-05-26 15:22:02.917,Magnetic-field,-5.895965576171875,-32.52278137207031,-39.84014892578125,high,4
2020-05-26 15:22:03.167,Magnetic-field,-5.778594970703125,-32.54142761230469,-39.92962646484375,high,4
2020-05-26 15:22:03.417,Magnetic-field,-5.5988922119140625,-33.169769287109375,-39.5301513671875,high,4
2020-05-26 15:22:03.667,Magnetic-field,-5.5988922119140625,-33.169769287109375,-39.5301513671875,high,4
2020-05-26 15:22:03.917,Magnetic-field,-5.3374481201171875,-32.94886779785156,-39.67352294921875,high,4
2020-05-26 15:22:04.167,Magnetic-field,-5.6580810546875,-32.75306701660156,-39.85321044921875,high,4
2020-05-26 15:22:04.417,Magnetic-field,-5.455657958984375,-32.75677490234375,-39.6424560546875,high,4
2020-05-26 15:22:04.667,Magnetic-field,-4.7454071044921875,-32.81475830078125,-40.1890869140625,high,4
2020-05-26 15:22:04.917,Magnetic-field,-4.7454071044921875,-32.81475830078125,-40.1890869140625,high,4
2020-05-26 15:22:05.167,Magnetic-field,-5.389617919921875,-32.54682922363281,-39.94744873046875,high,4
2020-05-26 15:22:05.417,Magnetic-field,-5.201171875,-32.708984375,-39.75689697265625,high,4
2020-05-26 15:22:05.667,Magnetic-field,-4.75469970703125,-32.75244140625,-39.974609375,high,4
2020-05-26 15:22:05.917,Magnetic-field,-4.75469970703125,-32.75244140625,-39.974609375,high,4
