2020-05-19 14:35:27.843,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.844,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.875,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.877,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.905,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.906,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.941,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.943,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.971,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.972,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.001,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.002,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.035,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.035,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.066,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.067,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.099,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.101,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.130,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.131,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.160,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.161,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.190,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.192,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.221,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.222,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.255,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.256,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.286,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.287,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.319,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.320,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.350,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.351,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.379,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.380,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.415,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.416,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.449,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.451,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.480,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.482,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.539,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.540,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.570,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.572,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.600,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.601,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.629,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.630,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.662,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.663,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.692,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.693,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.725,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.727,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.756,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:28.757,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.302,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-83,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.303,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.338,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.339,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.403,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.405,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.433,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.434,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.465,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.466,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.501,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.502,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.534,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.534,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.560,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.592,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.594,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.622,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.622,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.750,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.751,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.784,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.785,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.846,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.847,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.907,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:34.909,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.061,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.062,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.090,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.091,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.121,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.122,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.153,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-83,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.154,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.220,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.221,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.255,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.256,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.285,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.286,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.317,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.318,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.347,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.348,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.407,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-82,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.409,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-82,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.440,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.442,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.475,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.477,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.509,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-82,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.510,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-82,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.539,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.540,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.573,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.575,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.605,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.606,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.638,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-83,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.639,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.670,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.671,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.702,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.703,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.732,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.733,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.762,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.763,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.793,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.794,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.829,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.830,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.859,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.860,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.890,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-83,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.891,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.922,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.923,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.952,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.953,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.983,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-83,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:35.985,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.110,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-86,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.111,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.140,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.142,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.170,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.171,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.202,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.203,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.231,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-89,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.232,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.265,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.266,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.298,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.299,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.328,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.330,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.389,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-78,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.390,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.422,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.423,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.452,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.482,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-92,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.483,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-92,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.514,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.515,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.547,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.548,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.612,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-86,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.614,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.643,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-85,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.644,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.678,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.680,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.742,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-87,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.744,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.773,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-87,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.774,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.806,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.807,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.836,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-84,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.837,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.870,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-90,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.871,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.902,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.903,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.935,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.936,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.965,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-83,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.966,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.995,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-93,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:36.997,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.028,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.029,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.090,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.091,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.123,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-91,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.124,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.155,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.156,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.183,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.184,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.215,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.217,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-81,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.249,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-91,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:37.250,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
