2020-05-19 14:34:03.230,Magnetic-field,22.034820556640625,-19.101348876953125,-39.6558837890625,high,5
2020-05-19 14:34:03.480,Magnetic-field,21.615310668945312,-19.460739135742188,-39.58807373046875,high,5
2020-05-19 14:34:03.731,Magnetic-field,21.771484375,-19.426544189453125,-39.4014892578125,high,5
2020-05-19 14:34:03.980,Magnetic-field,21.732772827148438,-19.44085693359375,-39.3621826171875,high,5
2020-05-19 14:34:04.231,Magnetic-field,21.725051879882812,-19.667877197265625,-39.46478271484375,high,5
2020-05-19 14:34:04.481,Magnetic-field,21.687606811523438,-20.936691284179688,-39.18609619140625,high,5
2020-05-19 14:34:04.733,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high,5
2020-05-19 14:34:04.981,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high,5
2020-05-19 14:34:05.231,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high,5
2020-05-19 14:34:05.480,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high,5
2020-05-19 14:34:05.731,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high,5
2020-05-19 14:34:05.981,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high,5
2020-05-19 14:34:06.231,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high,5
2020-05-19 14:34:06.482,Magnetic-field,20.809005737304688,-20.692214965820312,-39.46807861328125,high,5
2020-05-19 14:34:06.731,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high,5
2020-05-19 14:34:06.983,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high,5
2020-05-19 14:34:07.231,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high,5
2020-05-19 14:34:07.480,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high,5
2020-05-19 14:34:07.731,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high,5
2020-05-19 14:34:07.980,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high,5
2020-05-19 14:34:08.232,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high,5
2020-05-19 14:34:08.481,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high,5
2020-05-19 14:34:08.732,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high,5
2020-05-19 14:34:08.981,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high,5
2020-05-19 14:34:09.231,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high,5
2020-05-19 14:34:09.481,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high,5
2020-05-19 14:34:09.732,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high,5
2020-05-19 14:34:09.981,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high,5
2020-05-19 14:34:10.231,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high,5
2020-05-19 14:34:10.481,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high,5
2020-05-19 14:34:10.730,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high,5
2020-05-19 14:34:10.980,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high,5
2020-05-19 14:34:11.230,Magnetic-field,21.458221435546875,-20.593368530273438,-38.80462646484375,high,5
2020-05-19 14:34:11.481,Magnetic-field,21.496795654296875,-20.803604125976562,-39.09381103515625,high,5
2020-05-19 14:34:11.732,Magnetic-field,21.028045654296875,-21.26947021484375,-38.74432373046875,high,5
2020-05-19 14:34:17.469,Magnetic-field,26.09246826171875,-11.266693115234375,-40.95098876953125,high,5
2020-05-19 14:34:17.722,Magnetic-field,21.187164306640625,-13.571624755859375,-42.59100341796875,high,5
2020-05-19 14:34:17.971,Magnetic-field,22.860427856445312,-13.014617919921875,-42.28314208984375,high,5
2020-05-19 14:34:18.220,Magnetic-field,25.903732299804688,-13.9764404296875,-40.10589599609375,high,5
2020-05-19 14:34:18.470,Magnetic-field,19.17633056640625,-13.077987670898438,-43.39520263671875,high,5
2020-05-19 14:34:18.720,Magnetic-field,12.980331420898438,-11.745391845703125,-45.79608154296875,high,5
2020-05-19 14:34:18.970,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high,5
2020-05-19 14:34:19.218,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high,5
2020-05-19 14:34:19.470,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high,5
2020-05-19 14:34:19.719,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high,5
2020-05-19 14:34:19.970,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high,5
2020-05-19 14:34:20.222,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high,5
2020-05-19 14:34:20.468,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high,5
2020-05-19 14:34:20.718,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high,5
2020-05-19 14:34:20.969,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high,5
2020-05-19 14:34:21.218,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high,5
2020-05-19 14:34:21.469,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high,5
2020-05-19 14:34:21.719,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high,5
2020-05-19 14:34:21.970,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high,5
2020-05-19 14:34:22.217,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high,5
2020-05-19 14:34:22.466,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high,5
2020-05-19 14:34:22.717,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high,5
2020-05-19 14:34:22.968,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high,5
2020-05-19 14:34:23.216,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high,5
2020-05-19 14:34:23.468,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high,5
2020-05-19 14:34:23.718,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high,5
2020-05-19 14:34:23.970,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high,5
2020-05-19 14:34:24.220,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high,5
2020-05-19 14:34:24.470,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high,5
2020-05-19 14:34:24.719,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high,5
2020-05-19 14:34:24.969,Magnetic-field,16.6358642578125,-4.7701873779296875,-45.98931884765625,high,5
2020-05-19 14:34:25.219,Magnetic-field,16.43682861328125,-4.526580810546875,-45.9898681640625,high,5
2020-05-19 14:34:25.470,Magnetic-field,16.436279296875,-4.7277984619140625,-46.19024658203125,high,5
2020-05-19 14:34:25.721,Magnetic-field,15.90234375,-4.7667694091796875,-46.02642822265625,high,5
2020-05-19 14:34:25.970,Magnetic-field,16.481307983398438,-4.8897857666015625,-46.04962158203125,high,5
2020-05-19 14:34:26.220,Magnetic-field,16.898391723632812,-4.658203125,-46.02032470703125,high,5
2020-05-19 14:34:26.469,Magnetic-field,16.922760009765625,-5.00018310546875,-45.99249267578125,high,5
2020-05-19 14:34:26.719,Magnetic-field,16.561355590820312,-5.203643798828125,-45.94793701171875,high,5
2020-05-19 14:34:26.970,Magnetic-field,17.291275024414062,-4.922882080078125,-45.83056640625,high,5
2020-05-19 14:34:27.219,Magnetic-field,17.170501708984375,-5.078948974609375,-45.79083251953125,high,5
2020-05-19 14:34:32.616,Magnetic-field,2.0279998779296875,-0.1776885986328125,-48.79534912109375,high,5
2020-05-19 14:34:32.865,Magnetic-field,1.7738189697265625,1.520233154296875,-48.6588134765625,high,5
2020-05-19 14:34:33.116,Magnetic-field,0.1299896240234375,2.24542236328125,-48.6640625,high,5
2020-05-19 14:34:33.366,Magnetic-field,-0.382415771484375,3.02569580078125,-48.49615478515625,high,5
2020-05-19 14:34:33.616,Magnetic-field,-0.256011962890625,3.17449951171875,-48.47613525390625,high,5
2020-05-19 14:34:33.866,Magnetic-field,0.3194732666015625,3.3196868896484375,-48.53411865234375,high,5
2020-05-19 14:34:34.115,Magnetic-field,0.2254791259765625,3.189056396484375,-48.59246826171875,high,5
2020-05-19 14:34:34.366,Magnetic-field,0.191619873046875,3.564666748046875,-48.7242431640625,high,5
2020-05-19 14:34:34.616,Magnetic-field,0.4798583984375,3.2607269287109375,-48.83563232421875,high,5
2020-05-19 14:34:34.866,Magnetic-field,-0.0361328125,3.1826324462890625,-48.594482421875,high,5
2020-05-19 14:34:35.116,Magnetic-field,0.029327392578125,4.028961181640625,-48.763427734375,high,5
2020-05-19 14:34:35.365,Magnetic-field,0.211181640625,3.779022216796875,-48.52545166015625,high,5
2020-05-19 14:34:35.616,Magnetic-field,0.67144775390625,4.2727813720703125,-48.51287841796875,high,5
2020-05-19 14:34:35.866,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high,5
2020-05-19 14:34:36.116,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high,5
2020-05-19 14:34:36.366,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high,5
2020-05-19 14:34:36.616,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high,5
2020-05-19 14:34:36.866,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high,5
2020-05-19 14:34:37.115,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high,5
2020-05-19 14:34:37.366,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high,5
2020-05-19 14:34:37.616,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high,5
2020-05-19 14:34:37.866,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high,5
2020-05-19 14:34:38.116,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high,5
2020-05-19 14:34:38.365,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high,5
2020-05-19 14:34:38.615,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high,5
2020-05-19 14:34:38.866,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high,5
2020-05-19 14:34:39.116,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high,5
2020-05-19 14:34:39.366,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high,5
2020-05-19 14:34:39.615,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high,5
2020-05-19 14:34:39.866,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high,5
2020-05-19 14:34:40.115,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high,5
2020-05-19 14:34:40.366,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high,5
2020-05-19 14:34:40.614,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high,5
2020-05-19 14:34:40.865,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high,5
2020-05-19 14:34:41.116,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high,5
2020-05-19 14:34:41.365,Magnetic-field,2.1825103759765625,4.7593536376953125,-48.5103759765625,high,5
2020-05-19 14:34:41.616,Magnetic-field,1.711639404296875,4.9180755615234375,-48.38897705078125,high,5
2020-05-19 14:34:41.866,Magnetic-field,1.624481201171875,5.2272491455078125,-48.26953125,high,5
2020-05-19 14:34:42.116,Magnetic-field,1.2338409423828125,5.3773956298828125,-48.634521484375,high,5
2020-05-19 14:34:42.365,Magnetic-field,0.8852386474609375,5.387725830078125,-48.62017822265625,high,5
2020-05-19 14:34:48.123,Magnetic-field,-8.922958374023438,4.949005126953125,-47.577880859375,high,5
2020-05-19 14:34:48.373,Magnetic-field,-10.12677001953125,4.0197906494140625,-47.33154296875,high,5
2020-05-19 14:34:48.623,Magnetic-field,-9.472183227539062,4.593475341796875,-47.40478515625,high,5
2020-05-19 14:34:48.873,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high,5
2020-05-19 14:34:49.123,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high,5
2020-05-19 14:34:49.373,Magnetic-field,-8.66705322265625,4.029205322265625,-47.41082763671875,high,5
2020-05-19 14:34:49.622,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high,5
2020-05-19 14:34:49.873,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high,5
2020-05-19 14:34:50.123,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high,5
2020-05-19 14:34:50.373,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high,5
2020-05-19 14:34:50.623,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high,5
2020-05-19 14:34:50.872,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high,5
2020-05-19 14:34:51.122,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high,5
2020-05-19 14:34:51.373,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high,5
2020-05-19 14:34:51.623,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high,5
2020-05-19 14:34:51.873,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high,5
2020-05-19 14:34:52.122,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high,5
2020-05-19 14:34:52.373,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high,5
2020-05-19 14:34:52.623,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high,5
2020-05-19 14:34:52.873,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high,5
2020-05-19 14:34:53.120,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high,5
2020-05-19 14:34:53.373,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high,5
2020-05-19 14:34:53.623,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high,5
2020-05-19 14:34:53.873,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high,5
2020-05-19 14:34:54.123,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high,5
2020-05-19 14:34:54.373,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high,5
2020-05-19 14:34:54.624,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high,5
2020-05-19 14:34:54.873,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high,5
2020-05-19 14:34:55.122,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high,5
2020-05-19 14:34:55.373,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high,5
2020-05-19 14:34:55.621,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high,5
2020-05-19 14:34:55.873,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high,5
2020-05-19 14:34:56.123,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high,5
2020-05-19 14:34:56.373,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high,5
2020-05-19 14:34:56.621,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high,5
2020-05-19 14:34:56.874,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high,5
2020-05-19 14:34:57.124,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high,5
2020-05-19 14:34:57.373,Magnetic-field,-9.899887084960938,2.999847412109375,-47.34869384765625,high,5
2020-05-19 14:34:57.623,Magnetic-field,-9.693130493164062,2.529388427734375,-47.15399169921875,high,5
2020-05-19 14:34:57.873,Magnetic-field,-9.60540771484375,2.854034423828125,-47.34735107421875,high,5
2020-05-19 14:35:03.612,Magnetic-field,-18.755233764648438,-7.5844268798828125,-43.86639404296875,high,5
2020-05-19 14:35:03.861,Magnetic-field,-18.733078002929688,-7.674072265625,-43.95867919921875,high,5
2020-05-19 14:35:04.112,Magnetic-field,-18.063186645507812,-8.070098876953125,-44.1044921875,high,5
2020-05-19 14:35:04.361,Magnetic-field,-18.166976928710938,-8.470062255859375,-43.79974365234375,high,5
2020-05-19 14:35:04.612,Magnetic-field,-18.210311889648438,-8.596572875976562,-43.96197509765625,high,5
2020-05-19 14:35:04.860,Magnetic-field,-18.295455932617188,-8.3814697265625,-43.753662109375,high,5
2020-05-19 14:35:05.112,Magnetic-field,-18.700164794921875,-8.471664428710938,-43.82952880859375,high,5
2020-05-19 14:35:05.361,Magnetic-field,-18.991424560546875,-7.5736236572265625,-43.59686279296875,high,5
2020-05-19 14:35:05.612,Magnetic-field,-19.123886108398438,-6.8135223388671875,-43.76190185546875,high,5
2020-05-19 14:35:05.860,Magnetic-field,-18.719146728515625,-7.7689056396484375,-43.84197998046875,high,5
2020-05-19 14:35:06.112,Magnetic-field,-18.705596923828125,-7.9931182861328125,-43.84075927734375,high,5
2020-05-19 14:35:06.361,Magnetic-field,-18.194122314453125,-8.582229614257812,-43.62017822265625,high,5
2020-05-19 14:35:06.611,Magnetic-field,-18.196014404296875,-8.979995727539062,-43.8419189453125,high,5
2020-05-19 14:35:06.861,Magnetic-field,-17.975982666015625,-9.237564086914062,-43.77691650390625,high,5
2020-05-19 14:35:07.110,Magnetic-field,-18.259963989257812,-9.114013671875,-43.6396484375,high,5
2020-05-19 14:35:07.361,Magnetic-field,-17.794403076171875,-8.919113159179688,-43.89422607421875,high,5
2020-05-19 14:35:07.610,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high,5
2020-05-19 14:35:07.861,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high,5
2020-05-19 14:35:08.113,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high,5
2020-05-19 14:35:08.361,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high,5
2020-05-19 14:35:08.611,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high,5
