2020-05-12 15:13:56.275,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.272311,8
2020-05-12 15:13:56.304,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.301405,8
2020-05-12 15:13:56.305,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.302317,8
2020-05-12 15:13:56.363,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.360922,8
2020-05-12 15:13:56.398,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.395197,8
2020-05-12 15:13:56.456,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003636.453813,8
2020-05-12 15:13:56.457,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003636.454726,8
2020-05-12 15:13:56.488,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.485732,8
2020-05-12 15:13:56.489,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.486477,8
2020-05-12 15:13:56.613,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.610695,8
2020-05-12 15:13:56.615,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.611461,8
2020-05-12 15:13:56.645,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.642616,8
2020-05-12 15:13:56.646,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.643588,8
2020-05-12 15:13:56.674,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003636.671353,8
2020-05-12 15:13:56.675,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003636.6722,8
2020-05-12 15:13:56.772,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.770131,8
2020-05-12 15:13:56.870,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.867755,8
2020-05-12 15:13:56.903,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.900187,8
2020-05-12 15:13:56.904,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.900932,8
2020-05-12 15:13:56.933,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003636.93009,8
2020-05-12 15:13:56.934,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003636.930975,8
2020-05-12 15:13:56.967,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003636.964536,8
2020-05-12 15:13:56.968,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003636.965234,8
2020-05-12 15:13:57.000,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.997641,8
2020-05-12 15:13:57.002,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.998688,8
2020-05-12 15:13:57.031,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.028813,8
2020-05-12 15:13:57.033,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.029642,8
2020-05-12 15:13:57.097,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.094534,8
2020-05-12 15:13:57.099,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003637.095215,8
2020-05-12 15:13:57.131,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.128903,8
2020-05-12 15:13:57.133,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.129855,8
2020-05-12 15:13:57.165,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003637.162615,8
2020-05-12 15:13:57.167,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003637.163517,8
2020-05-12 15:13:57.197,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.194508,8
2020-05-12 15:13:57.198,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.195221,8
2020-05-12 15:13:57.231,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.228942,8
2020-05-12 15:13:57.233,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.229809,8
2020-05-12 15:13:57.261,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003637.258945,8
2020-05-12 15:13:57.263,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003637.259855,8
2020-05-12 15:13:57.323,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003637.320766,8
2020-05-12 15:13:57.324,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003637.321446,8
2020-05-12 15:13:57.354,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003637.351419,8
2020-05-12 15:13:57.355,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003637.352421,8
2020-05-12 15:13:57.419,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.416474,8
2020-05-12 15:13:57.420,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003637.417285,8
2020-05-12 15:13:57.454,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.452107,8
2020-05-12 15:13:57.516,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.513871,8
2020-05-12 15:13:57.518,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.514801,8
2020-05-12 15:13:57.583,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.57851,8
2020-05-12 15:13:57.679,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003637.677222,8
2020-05-12 15:13:57.681,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.677738,8
2020-05-12 15:13:57.711,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.708867,8
2020-05-12 15:13:57.712,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.709745,8
2020-05-12 15:13:57.772,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.77016,8
2020-05-12 15:13:57.774,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.770954,8
2020-05-12 15:13:57.807,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.804631,8
2020-05-12 15:13:57.900,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.897613,8
2020-05-12 15:13:57.902,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.898496,8
2020-05-12 15:13:57.933,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.930696,8
2020-05-12 15:13:57.935,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003637.931439,8
2020-05-12 15:13:57.964,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003637.961389,8
2020-05-12 15:13:57.966,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003637.962321,8
2020-05-12 15:13:57.992,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.990098,8
2020-05-12 15:13:57.994,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003637.990956,8
2020-05-12 15:13:58.023,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003638.021371,8
2020-05-12 15:13:58.025,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.022104,8
2020-05-12 15:13:58.116,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.113864,8
2020-05-12 15:13:58.118,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.114728,8
2020-05-12 15:13:58.150,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.148293,8
2020-05-12 15:13:58.181,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.178298,8
2020-05-12 15:13:58.182,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.178937,8
2020-05-12 15:13:58.211,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003638.20886,8
2020-05-12 15:13:58.213,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003638.209827,8
2020-05-12 15:13:58.240,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.237551,8
2020-05-12 15:13:58.241,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.238407,8
2020-05-12 15:13:58.369,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.366436,8
2020-05-12 15:13:58.371,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.367247,8
2020-05-12 15:13:58.402,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.399581,8
2020-05-12 15:13:58.404,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.400162,8
2020-05-12 15:13:58.498,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003638.495154,8
2020-05-12 15:13:58.499,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003638.495874,8
2020-05-12 15:13:58.533,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.530667,8
2020-05-12 15:13:58.534,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.531375,8
2020-05-12 15:13:58.569,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003638.566502,8
2020-05-12 15:13:58.570,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003638.567303,8
2020-05-12 15:13:58.598,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.595107,8
2020-05-12 15:13:58.599,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.596021,8
2020-05-12 15:13:58.631,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.628193,8
2020-05-12 15:13:58.632,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.628951,8
2020-05-12 15:13:58.662,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.659441,8
2020-05-12 15:13:58.663,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003638.660143,8
2020-05-12 15:13:58.725,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.722628,8
2020-05-12 15:13:58.758,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003638.75557,8
2020-05-12 15:13:58.760,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003638.75639,8
2020-05-12 15:13:58.794,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003638.791358,8
2020-05-12 15:13:58.795,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003638.792534,8
2020-05-12 15:13:58.853,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.850141,8
2020-05-12 15:13:58.854,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.850945,8
2020-05-12 15:13:58.918,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003638.91522,8
2020-05-12 15:13:58.919,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003638.916111,8
2020-05-12 15:13:58.951,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003638.948786,8
2020-05-12 15:13:58.953,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003638.94977,8
2020-05-12 15:13:59.019,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003639.016989,8
2020-05-12 15:13:59.021,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003639.017665,8
2020-05-12 15:13:59.053,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.05016,8
2020-05-12 15:13:59.054,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.051003,8
2020-05-12 15:13:59.143,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.140768,8
2020-05-12 15:13:59.145,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.141452,8
2020-05-12 15:13:59.175,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.172608,8
2020-05-12 15:13:59.176,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.173598,8
2020-05-12 15:13:59.207,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.20518,8
2020-05-12 15:13:59.209,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.205877,8
2020-05-12 15:13:59.240,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.238246,8
2020-05-12 15:13:59.274,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.271466,8
2020-05-12 15:13:59.275,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.27239,8
2020-05-12 15:13:59.337,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.335092,8
2020-05-12 15:13:59.339,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.335914,8
2020-05-12 15:13:59.369,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.367108,8
2020-05-12 15:13:59.371,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.367741,8
2020-05-12 15:13:59.434,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.431306,8
2020-05-12 15:13:59.436,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.432217,8
2020-05-12 15:13:59.562,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003639.560128,8
2020-05-12 15:13:59.564,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.560855,8
2020-05-12 15:13:59.594,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003639.592126,8
2020-05-12 15:13:59.656,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003639.653922,8
2020-05-12 15:13:59.810,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.807645,8
2020-05-12 15:13:59.811,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.808475,8
2020-05-12 15:13:59.840,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.838265,8
2020-05-12 15:13:59.842,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.838957,8
2020-05-12 15:13:59.875,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003639.872702,8
2020-05-12 15:13:59.876,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003639.87363,8
2020-05-12 15:13:59.934,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.931312,8
2020-05-12 15:13:59.935,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003639.932255,8
2020-05-12 15:13:59.966,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003639.963257,8
2020-05-12 15:13:59.967,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003639.963826,8
2020-05-12 15:14:00.000,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003639.997609,8
2020-05-12 15:14:00.002,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003639.998644,8
2020-05-12 15:14:00.033,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.031377,8
2020-05-12 15:14:00.034,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.032222,8
2020-05-12 15:14:00.100,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003640.097168,8
2020-05-12 15:14:00.102,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003640.097919,8
2020-05-12 15:14:00.134,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003640.131516,8
2020-05-12 15:14:00.136,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003640.132384,8
2020-05-12 15:14:00.168,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.165076,8
2020-05-12 15:14:00.169,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.165942,8
2020-05-12 15:14:00.201,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.198223,8
2020-05-12 15:14:00.202,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.199002,8
2020-05-12 15:14:00.294,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.291355,8
2020-05-12 15:14:00.295,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003640.292206,8
2020-05-12 15:14:00.325,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.323192,8
2020-05-12 15:14:00.327,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.323921,8
2020-05-12 15:14:00.357,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003640.355121,8
2020-05-12 15:14:00.359,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003640.356096,8
2020-05-12 15:14:00.416,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.413894,8
2020-05-12 15:14:00.418,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.414698,8
2020-05-12 15:14:00.447,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003640.444469,8
2020-05-12 15:14:00.449,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.445112,8
2020-05-12 15:14:00.479,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.476491,8
2020-05-12 15:14:00.480,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.477291,8
2020-05-12 15:14:00.573,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003640.57071,8
2020-05-12 15:14:00.574,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003640.571515,8
2020-05-12 15:14:00.604,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.601418,8
2020-05-12 15:14:00.605,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.602296,8
2020-05-12 15:14:00.637,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.635062,8
2020-05-12 15:14:00.639,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.6359,8
2020-05-12 15:14:00.668,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003640.665794,8
2020-05-12 15:14:00.670,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.66654,8
2020-05-12 15:14:00.698,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.695732,8
2020-05-12 15:14:00.700,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.696384,8
2020-05-12 15:14:00.733,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003640.730167,8
2020-05-12 15:14:00.734,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003640.731165,8
2020-05-12 15:14:00.766,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.76384,8
2020-05-12 15:14:00.768,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003640.764746,8
2020-05-12 15:14:00.802,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003640.799482,8
2020-05-12 15:14:00.803,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003640.80017,8
2020-05-12 15:14:00.837,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.835123,8
2020-05-12 15:14:00.900,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.897685,8
2020-05-12 15:14:00.902,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003640.898429,8
2020-05-12 15:14:00.931,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003640.928182,8
