2020-05-12 13:11:01.271,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.269709,8
2020-05-12 13:11:01.348,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996261.346872,8
2020-05-12 13:11:01.349,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.347852,8
2020-05-12 13:11:01.389,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.387623,8
2020-05-12 13:11:01.390,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.388399,8
2020-05-12 13:11:01.460,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996261.458618,8
2020-05-12 13:11:01.461,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.45944,8
2020-05-12 13:11:01.495,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.494471,8
2020-05-12 13:11:01.497,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.495605,8
2020-05-12 13:11:01.528,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.527454,8
2020-05-12 13:11:01.530,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.528099,8
2020-05-12 13:11:01.562,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.560713,8
2020-05-12 13:11:01.564,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.561589,8
2020-05-12 13:11:01.593,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996261.592074,8
2020-05-12 13:11:01.595,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.5929,8
2020-05-12 13:11:01.667,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.666182,8
2020-05-12 13:11:01.668,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.666892,8
2020-05-12 13:11:01.706,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.705011,8
2020-05-12 13:11:01.708,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.705749,8
2020-05-12 13:11:01.741,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996261.740463,8
2020-05-12 13:11:01.743,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996261.741276,8
2020-05-12 13:11:01.812,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.810731,8
2020-05-12 13:11:01.814,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.811658,8
2020-05-12 13:11:01.850,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.848229,8
2020-05-12 13:11:01.851,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.849318,8
2020-05-12 13:11:01.883,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.882406,8
2020-05-12 13:11:01.884,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.883256,8
2020-05-12 13:11:02.021,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.019907,8
2020-05-12 13:11:02.022,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.020644,8
2020-05-12 13:11:02.063,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.061257,8
2020-05-12 13:11:02.064,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.061973,8
2020-05-12 13:11:02.093,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996262.091508,8
2020-05-12 13:11:02.094,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996262.092117,8
2020-05-12 13:11:02.121,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.119919,8
2020-05-12 13:11:02.122,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.12057,8
2020-05-12 13:11:02.155,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.153709,8
2020-05-12 13:11:02.156,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.154512,8
2020-05-12 13:11:02.188,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.186882,8
2020-05-12 13:11:02.189,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.187833,8
2020-05-12 13:11:02.227,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996262.226411,8
2020-05-12 13:11:02.228,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996262.227067,8
2020-05-12 13:11:02.260,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.258752,8
2020-05-12 13:11:02.261,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.259403,8
2020-05-12 13:11:02.294,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.293197,8
2020-05-12 13:11:02.295,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.294019,8
2020-05-12 13:11:02.369,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.367468,8
2020-05-12 13:11:02.370,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.368289,8
2020-05-12 13:11:02.410,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.408243,8
2020-05-12 13:11:02.411,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.409073,8
2020-05-12 13:11:02.481,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.479967,8
2020-05-12 13:11:02.483,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.480603,8
2020-05-12 13:11:02.518,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.516944,8
2020-05-12 13:11:02.520,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.517879,8
2020-05-12 13:11:02.552,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996262.550708,8
2020-05-12 13:11:02.553,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.551642,8
2020-05-12 13:11:02.621,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.620078,8
2020-05-12 13:11:02.662,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.660673,8
2020-05-12 13:11:02.663,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.661555,8
2020-05-12 13:11:02.697,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996262.696391,8
2020-05-12 13:11:02.698,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996262.697152,8
2020-05-12 13:11:02.729,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.727491,8
2020-05-12 13:11:02.729,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.728147,8
2020-05-12 13:11:02.764,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.763215,8
2020-05-12 13:11:02.765,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.764253,8
2020-05-12 13:11:02.868,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.86741,8
2020-05-12 13:11:02.869,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.868155,8
2020-05-12 13:11:02.900,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.899405,8
2020-05-12 13:11:02.901,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.900352,8
2020-05-12 13:11:02.933,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.931952,8
2020-05-12 13:11:02.934,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996262.932805,8
2020-05-12 13:11:02.970,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.968666,8
2020-05-12 13:11:02.971,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996262.96931,8
2020-05-12 13:11:03.005,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.004401,8
2020-05-12 13:11:03.042,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.040668,8
2020-05-12 13:11:03.043,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.041532,8
2020-05-12 13:11:03.078,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.076318,8
2020-05-12 13:11:03.079,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.076873,8
2020-05-12 13:11:03.111,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.11006,8
2020-05-12 13:11:03.112,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.110673,8
2020-05-12 13:11:03.143,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.141979,8
2020-05-12 13:11:03.144,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.142754,8
2020-05-12 13:11:03.183,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.181973,8
2020-05-12 13:11:03.184,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.182913,8
2020-05-12 13:11:03.211,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996263.209926,8
2020-05-12 13:11:03.212,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996263.210646,8
2020-05-12 13:11:03.246,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996263.245021,8
2020-05-12 13:11:03.247,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996263.245648,8
2020-05-12 13:11:03.279,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.278243,8
2020-05-12 13:11:03.280,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.279215,8
2020-05-12 13:11:03.311,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.309612,8
2020-05-12 13:11:03.313,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.310615,8
2020-05-12 13:11:03.349,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996263.347511,8
2020-05-12 13:11:03.350,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610996263.348146,8
2020-05-12 13:11:03.422,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.420671,8
2020-05-12 13:11:03.423,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.421614,8
2020-05-12 13:11:03.529,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.528177,8
2020-05-12 13:11:03.530,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.529045,8
2020-05-12 13:11:03.568,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.566226,8
2020-05-12 13:11:03.569,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996263.566901,8
2020-05-12 13:11:03.609,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996263.601984,8
2020-05-12 13:11:03.610,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996263.602845,8
2020-05-12 13:11:03.707,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996263.706176,8
2020-05-12 13:11:03.708,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.706841,8
2020-05-12 13:11:03.789,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.787789,8
2020-05-12 13:11:03.790,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996263.788714,8
2020-05-12 13:11:03.821,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.820055,8
2020-05-12 13:11:03.823,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996263.820645,8
2020-05-12 13:11:03.901,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.900193,8
2020-05-12 13:11:03.902,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996263.900886,8
2020-05-12 13:11:04.010,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.009379,8
2020-05-12 13:11:04.011,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.010341,8
2020-05-12 13:11:04.081,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.079452,8
2020-05-12 13:11:04.082,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.080333,8
2020-05-12 13:11:04.122,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.120683,8
2020-05-12 13:11:04.123,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.12173,8
2020-05-12 13:11:04.154,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.152898,8
2020-05-12 13:11:04.155,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.153606,8
2020-05-12 13:11:04.192,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.191205,8
2020-05-12 13:11:04.193,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.19187,8
2020-05-12 13:11:04.224,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.22316,8
2020-05-12 13:11:04.226,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.224049,8
2020-05-12 13:11:04.265,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.264427,8
2020-05-12 13:11:04.267,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.265333,8
2020-05-12 13:11:04.302,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.301239,8
2020-05-12 13:11:04.303,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.30198,8
2020-05-12 13:11:04.338,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.336963,8
2020-05-12 13:11:04.340,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.337843,8
2020-05-12 13:11:04.375,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.373269,8
2020-05-12 13:11:04.404,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.402615,8
2020-05-12 13:11:04.405,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.403209,8
2020-05-12 13:11:04.511,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.509441,8
2020-05-12 13:11:04.512,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.510422,8
2020-05-12 13:11:04.544,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.542516,8
2020-05-12 13:11:04.545,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.543139,8
2020-05-12 13:11:04.585,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.58321,8
2020-05-12 13:11:04.586,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.58408,8
2020-05-12 13:11:04.617,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.615707,8
2020-05-12 13:11:04.618,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.616596,8
2020-05-12 13:11:04.655,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.653668,8
2020-05-12 13:11:04.656,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.654336,8
2020-05-12 13:11:04.688,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.686927,8
2020-05-12 13:11:04.689,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.687898,8
2020-05-12 13:11:04.763,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.762426,8
2020-05-12 13:11:04.764,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.763112,8
2020-05-12 13:11:04.799,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.798182,8
2020-05-12 13:11:04.800,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.799152,8
2020-05-12 13:11:04.835,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.833215,8
2020-05-12 13:11:04.836,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.8341,8
2020-05-12 13:11:04.913,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.912428,8
2020-05-12 13:11:04.914,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996264.913086,8
2020-05-12 13:11:04.946,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.944489,8
2020-05-12 13:11:04.947,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996264.945415,8
2020-05-12 13:11:05.018,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.017505,8
2020-05-12 13:11:05.019,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.018143,8
2020-05-12 13:11:05.053,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.05195,8
2020-05-12 13:11:05.054,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.052791,8
2020-05-12 13:11:05.092,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.090232,8
2020-05-12 13:11:05.093,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.091073,8
2020-05-12 13:11:05.127,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.125064,8
2020-05-12 13:11:05.128,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.125798,8
2020-05-12 13:11:05.187,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.18571,8
2020-05-12 13:11:05.188,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.186603,8
2020-05-12 13:11:05.218,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.216535,8
2020-05-12 13:11:05.219,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996265.2172,8
2020-05-12 13:11:05.257,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.254995,8
2020-05-12 13:11:05.258,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.255647,8
2020-05-12 13:11:05.288,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.286407,8
2020-05-12 13:11:05.289,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.28704,8
2020-05-12 13:11:05.325,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996265.323239,8
2020-05-12 13:11:05.326,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996265.324132,8
2020-05-12 13:11:05.362,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996265.361202,8
2020-05-12 13:11:05.363,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996265.361841,8
2020-05-12 13:11:05.467,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996265.465743,8
2020-05-12 13:11:05.468,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996265.466651,8
2020-05-12 13:11:05.501,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996265.499931,8
