2020-05-12 13:09:15.580,Magnetic-field,-24.352359771728516,45.20182800292969,14.660736083984375,high,6
2020-05-12 13:09:15.837,Magnetic-field,-24.68885040283203,44.83366394042969,14.55670166015625,high,6
2020-05-12 13:09:16.085,Magnetic-field,-24.870243072509766,44.71990203857422,14.735595703125,high,6
2020-05-12 13:09:16.335,Magnetic-field,-24.92959213256836,44.50141906738281,14.85430908203125,high,6
2020-05-12 13:09:16.586,Magnetic-field,-25.371868133544922,44.304412841796875,15.064605712890625,high,6
2020-05-12 13:09:16.836,Magnetic-field,-25.51654815673828,44.27056884765625,15.02569580078125,high,6
2020-05-12 13:09:17.085,Magnetic-field,-25.541996002197266,44.41624450683594,15.181060791015625,high,6
2020-05-12 13:09:17.336,Magnetic-field,-25.393096923828125,44.14507293701172,15.356292724609375,high,6
2020-05-12 13:09:17.586,Magnetic-field,-25.52391815185547,44.38074493408203,15.08154296875,high,6
2020-05-12 13:09:17.835,Magnetic-field,-25.084671020507812,44.392066955566406,15.108978271484375,high,6
2020-05-12 13:09:18.085,Magnetic-field,-25.19818878173828,44.3057861328125,14.775115966796875,high,6
2020-05-12 13:09:18.336,Magnetic-field,-25.134082794189453,44.389930725097656,15.063385009765625,high,6
2020-05-12 13:09:18.586,Magnetic-field,-25.15851593017578,44.48609924316406,14.92852783203125,high,6
2020-05-12 13:09:24.982,Magnetic-field,-18.70531463623047,-34.08350372314453,-33.471038818359375,high,8
2020-05-12 13:09:25.232,Magnetic-field,-41.077003479003906,-18.46332550048828,-23.536590576171875,high,8
2020-05-12 13:09:25.481,Magnetic-field,-36.47948455810547,31.357818603515625,22.06048583984375,high,8
2020-05-12 13:09:25.728,Magnetic-field,-41.05253601074219,29.415306091308594,13.91473388671875,high,8
2020-05-12 13:09:25.980,Magnetic-field,-41.89508056640625,27.914321899414062,14.880035400390625,high,8
2020-05-12 13:09:26.230,Magnetic-field,-40.053680419921875,30.542320251464844,15.117523193359375,high,8
2020-05-12 13:09:26.482,Magnetic-field,-39.611629486083984,30.533981323242188,15.75836181640625,high,8
2020-05-12 13:09:26.730,Magnetic-field,-39.21299743652344,30.46344757080078,17.525726318359375,high,8
2020-05-12 13:09:26.982,Magnetic-field,-36.68235397338867,33.15153503417969,18.67816162109375,high,8
2020-05-12 13:09:27.231,Magnetic-field,-36.01950454711914,33.183616638183594,20.001953125,high,8
2020-05-12 13:09:27.480,Magnetic-field,-34.99470901489258,34.581390380859375,20.27777099609375,high,8
2020-05-12 13:09:27.731,Magnetic-field,-34.35545349121094,35.30207824707031,19.89129638671875,high,8
2020-05-12 13:09:27.984,Magnetic-field,-33.48830795288086,35.77513122558594,20.406097412109375,high,8
2020-05-12 13:09:28.232,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high,8
2020-05-12 13:09:28.481,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high,8
2020-05-12 13:09:28.731,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high,8
2020-05-12 13:09:28.980,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high,8
2020-05-12 13:09:29.232,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high,8
2020-05-12 13:09:29.484,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high,8
2020-05-12 13:09:29.732,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high,8
2020-05-12 13:09:29.980,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high,8
2020-05-12 13:09:30.231,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high,8
2020-05-12 13:09:30.482,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high,8
2020-05-12 13:09:30.732,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high,8
2020-05-12 13:09:30.982,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high,8
2020-05-12 13:09:31.232,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high,8
2020-05-12 13:09:31.482,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high,8
2020-05-12 13:09:31.731,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high,8
2020-05-12 13:09:31.982,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high,8
2020-05-12 13:09:32.232,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high,8
2020-05-12 13:09:32.482,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high,8
2020-05-12 13:09:32.733,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high,8
2020-05-12 13:09:32.981,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high,8
2020-05-12 13:09:33.232,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high,8
2020-05-12 13:09:33.481,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high,8
2020-05-12 13:09:33.731,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high,8
2020-05-12 13:09:33.981,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high,8
2020-05-12 13:09:34.229,Magnetic-field,-37.586936950683594,32.041847229003906,19.533294677734375,high,8
2020-05-12 13:09:34.480,Magnetic-field,-37.569156646728516,31.971534729003906,19.253570556640625,high,8
2020-05-12 13:09:34.731,Magnetic-field,-37.41260528564453,31.93487548828125,19.56011962890625,high,8
2020-05-12 13:09:40.207,Magnetic-field,-46.78300094604492,20.363845825195312,11.825531005859375,high,8
2020-05-12 13:09:40.457,Magnetic-field,-46.9444465637207,19.7894287109375,11.63995361328125,high,8
2020-05-12 13:09:40.706,Magnetic-field,-46.90522766113281,19.658287048339844,11.767333984375,high,8
2020-05-12 13:09:40.958,Magnetic-field,-46.969478607177734,20.033660888671875,11.693206787109375,high,8
2020-05-12 13:09:41.208,Magnetic-field,-46.78828048706055,20.38805389404297,11.4176025390625,high,8
2020-05-12 13:09:41.457,Magnetic-field,-46.70598220825195,20.63085174560547,11.547210693359375,high,8
2020-05-12 13:09:41.708,Magnetic-field,-46.69269943237305,20.37346649169922,11.78765869140625,high,8
2020-05-12 13:09:41.958,Magnetic-field,-46.749027252197266,20.21733856201172,11.62249755859375,high,8
2020-05-12 13:09:42.207,Magnetic-field,-46.782203674316406,20.218795776367188,11.657867431640625,high,8
2020-05-12 13:09:42.456,Magnetic-field,-46.907562255859375,19.966224670410156,11.4871826171875,high,8
2020-05-12 13:09:42.708,Magnetic-field,-46.78904342651367,20.084060668945312,11.612274169921875,high,8
2020-05-12 13:09:42.958,Magnetic-field,-46.8419303894043,19.88489532470703,11.584991455078125,high,8
2020-05-12 13:09:43.208,Magnetic-field,-47.142555236816406,19.97980499267578,11.490814208984375,high,8
2020-05-12 13:09:43.457,Magnetic-field,-46.96739959716797,19.842384338378906,11.502166748046875,high,8
2020-05-12 13:09:43.705,Magnetic-field,-47.02647399902344,19.742080688476562,11.27764892578125,high,8
2020-05-12 13:09:43.958,Magnetic-field,-47.25859069824219,19.69072723388672,11.290985107421875,high,8
2020-05-12 13:09:44.206,Magnetic-field,-47.53264617919922,19.595924377441406,11.38555908203125,high,8
2020-05-12 13:09:44.457,Magnetic-field,-47.14058303833008,19.753829956054688,11.500274658203125,high,8
2020-05-12 13:09:44.708,Magnetic-field,-47.198211669921875,19.718528747558594,11.619110107421875,high,8
2020-05-12 13:09:44.958,Magnetic-field,-46.978973388671875,20.10840606689453,11.594512939453125,high,8
2020-05-12 13:09:45.207,Magnetic-field,-46.96306228637695,19.716445922851562,11.57916259765625,high,8
2020-05-12 13:09:45.458,Magnetic-field,-47.16289138793945,19.767059326171875,11.666900634765625,high,8
2020-05-12 13:09:45.708,Magnetic-field,-47.179908752441406,19.87097930908203,11.803558349609375,high,8
2020-05-12 13:09:45.958,Magnetic-field,-47.01441192626953,19.889892578125,11.7388916015625,high,8
2020-05-12 13:09:46.207,Magnetic-field,-47.00664520263672,19.67096710205078,11.5164794921875,high,8
2020-05-12 13:09:46.455,Magnetic-field,-47.180442810058594,19.85059356689453,11.437255859375,high,8
2020-05-12 13:09:46.707,Magnetic-field,-47.28828811645508,19.780853271484375,11.490478515625,high,8
2020-05-12 13:09:46.959,Magnetic-field,-47.18569564819336,19.70848846435547,11.452880859375,high,8
2020-05-12 13:09:47.208,Magnetic-field,-47.268638610839844,19.69139862060547,11.1700439453125,high,8
2020-05-12 13:09:47.458,Magnetic-field,-47.232425689697266,19.806610107421875,11.335418701171875,high,8
2020-05-12 13:09:47.708,Magnetic-field,-47.111915588378906,19.77332305908203,11.22271728515625,high,8
2020-05-12 13:09:47.957,Magnetic-field,-47.15961456298828,19.726036071777344,11.355499267578125,high,8
2020-05-12 13:09:48.208,Magnetic-field,-47.281551361083984,19.68383026123047,11.4302978515625,high,8
2020-05-12 13:09:48.457,Magnetic-field,-47.2533073425293,19.537368774414062,11.110992431640625,high,8
2020-05-12 13:09:48.708,Magnetic-field,-47.16072463989258,19.58575439453125,11.272613525390625,high,8
2020-05-12 13:09:48.957,Magnetic-field,-47.00868225097656,19.6787109375,11.386077880859375,high,8
2020-05-12 13:09:49.208,Magnetic-field,-47.16386795043945,19.594749450683594,11.21966552734375,high,8
2020-05-12 13:09:49.455,Magnetic-field,-47.13032913208008,19.628036499023438,10.930694580078125,high,8
2020-05-12 13:09:49.708,Magnetic-field,-47.15966033935547,19.672813415527344,11.145904541015625,high,8
2020-05-12 13:09:49.959,Magnetic-field,-47.43832015991211,19.4742431640625,10.96441650390625,high,8
2020-05-12 13:09:55.320,Magnetic-field,-49.266910552978516,15.609870910644531,-1.1600341796875,high,8
2020-05-12 13:09:55.573,Magnetic-field,-49.25737762451172,15.76080322265625,-1.1666259765625,high,8
2020-05-12 13:09:55.820,Magnetic-field,-49.26786804199219,15.530426025390625,-1.248748779296875,high,8
2020-05-12 13:09:56.071,Magnetic-field,-49.20835494995117,15.507774353027344,-1.1845703125,high,8
2020-05-12 13:09:56.320,Magnetic-field,-49.21018600463867,15.7982177734375,-1.397857666015625,high,8
2020-05-12 13:09:56.572,Magnetic-field,-49.15932083129883,15.693267822265625,-1.496490478515625,high,8
2020-05-12 13:09:56.823,Magnetic-field,-49.238616943359375,15.631332397460938,-1.5814208984375,high,8
2020-05-12 13:09:57.072,Magnetic-field,-49.11520767211914,15.6976318359375,-1.277496337890625,high,8
2020-05-12 13:09:57.323,Magnetic-field,-49.34247589111328,15.264053344726562,-1.047821044921875,high,8
2020-05-12 13:09:57.574,Magnetic-field,-49.22480773925781,15.082183837890625,-1.3851318359375,high,8
2020-05-12 13:09:57.823,Magnetic-field,-49.42457580566406,15.279327392578125,-1.402618408203125,high,8
2020-05-12 13:09:58.072,Magnetic-field,-49.27171325683594,15.2364501953125,-1.137847900390625,high,8
2020-05-12 13:09:58.320,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high,8
2020-05-12 13:09:58.571,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high,8
2020-05-12 13:09:58.822,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high,8
2020-05-12 13:09:59.074,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high,8
2020-05-12 13:09:59.322,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high,8
2020-05-12 13:09:59.571,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high,8
2020-05-12 13:09:59.822,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high,8
2020-05-12 13:10:00.072,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high,8
2020-05-12 13:10:00.320,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high,8
2020-05-12 13:10:00.572,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high,8
2020-05-12 13:10:00.822,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high,8
2020-05-12 13:10:01.072,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high,8
2020-05-12 13:10:01.321,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high,8
2020-05-12 13:10:01.572,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high,8
2020-05-12 13:10:01.822,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high,8
2020-05-12 13:10:02.072,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high,8
2020-05-12 13:10:02.324,Magnetic-field,-49.41604232788086,15.176322937011719,-0.868896484375,high,8
2020-05-12 13:10:02.573,Magnetic-field,-49.28767776489258,15.421951293945312,-1.162841796875,high,8
2020-05-12 13:10:02.822,Magnetic-field,-49.248329162597656,15.269607543945312,-0.992919921875,high,8
2020-05-12 13:10:03.072,Magnetic-field,-49.279476165771484,15.490898132324219,-0.860382080078125,high,8
2020-05-12 13:10:03.322,Magnetic-field,-49.18141174316406,15.654365539550781,-1.157196044921875,high,8
2020-05-12 13:10:03.570,Magnetic-field,-49.47466278076172,15.381340026855469,-1.060516357421875,high,8
2020-05-12 13:10:03.822,Magnetic-field,-49.399940490722656,15.18505859375,-0.98956298828125,high,8
2020-05-12 13:10:04.072,Magnetic-field,-49.1744270324707,15.34625244140625,-1.182952880859375,high,8
2020-05-12 13:10:04.322,Magnetic-field,-49.42793655395508,15.176681518554688,-1.10076904296875,high,8
2020-05-12 13:10:04.574,Magnetic-field,-49.49250411987305,15.179084777832031,-1.112884521484375,high,8
2020-05-12 13:10:04.822,Magnetic-field,-49.65858840942383,15.28033447265625,-1.042724609375,high,8
2020-05-12 13:10:05.072,Magnetic-field,-49.47256088256836,15.476737976074219,-1.1988525390625,high,8
2020-05-12 13:10:10.742,Magnetic-field,-41.639652252197266,23.12755584716797,-19.301971435546875,high,8
2020-05-12 13:10:10.991,Magnetic-field,-41.623504638671875,23.15869140625,-19.220367431640625,high,8
2020-05-12 13:10:11.242,Magnetic-field,-41.3282470703125,23.428260803222656,-19.348175048828125,high,8
2020-05-12 13:10:11.491,Magnetic-field,-41.38957595825195,23.333084106445312,-19.379730224609375,high,8
2020-05-12 13:10:11.742,Magnetic-field,-41.723106384277344,23.076805114746094,-19.144805908203125,high,8
2020-05-12 13:10:11.992,Magnetic-field,-41.770233154296875,22.953353881835938,-18.876434326171875,high,8
2020-05-12 13:10:12.243,Magnetic-field,-41.74760818481445,22.95269012451172,-18.937469482421875,high,8
2020-05-12 13:10:12.492,Magnetic-field,-41.82201385498047,22.890472412109375,-18.915924072265625,high,8
2020-05-12 13:10:12.742,Magnetic-field,-41.719993591308594,23.109046936035156,-18.925567626953125,high,8
2020-05-12 13:10:12.991,Magnetic-field,-41.48018264770508,23.176841735839844,-18.865081787109375,high,8
2020-05-12 13:10:13.242,Magnetic-field,-41.62705612182617,23.19427490234375,-18.825469970703125,high,8
2020-05-12 13:10:13.492,Magnetic-field,-41.49555587768555,23.038490295410156,-19.041961669921875,high,8
2020-05-12 13:10:13.742,Magnetic-field,-41.700374603271484,22.958450317382812,-19.239593505859375,high,8
2020-05-12 13:10:13.992,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high,8
2020-05-12 13:10:14.242,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high,8
2020-05-12 13:10:14.492,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high,8
2020-05-12 13:10:14.741,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high,8
2020-05-12 13:10:14.992,Magnetic-field,-41.692081451416016,22.892608642578125,-19.274871826171875,high,8
2020-05-12 13:10:15.242,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high,8
2020-05-12 13:10:15.492,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high,8
2020-05-12 13:10:15.744,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high,8
2020-05-12 13:10:15.990,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high,8
2020-05-12 13:10:16.242,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high,8
2020-05-12 13:10:16.492,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high,8
2020-05-12 13:10:16.742,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high,8
2020-05-12 13:10:16.992,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high,8
2020-05-12 13:10:17.242,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high,8
2020-05-12 13:10:17.492,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high,8
2020-05-12 13:10:17.742,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high,8
2020-05-12 13:10:17.992,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high,8
2020-05-12 13:10:18.242,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high,8
2020-05-12 13:10:18.493,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high,8
2020-05-12 13:10:18.742,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high,8
2020-05-12 13:10:18.992,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high,8
2020-05-12 13:10:19.242,Magnetic-field,-42.15440368652344,22.95867919921875,-18.879730224609375,high,8
2020-05-12 13:10:19.492,Magnetic-field,-42.06651306152344,22.93492889404297,-19.036529541015625,high,8
2020-05-12 13:10:19.742,Magnetic-field,-42.23037338256836,22.90674591064453,-18.912750244140625,high,8
