2020-05-19T17:24:16.059Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616256.054903,4
2020-05-19T17:24:16.096Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616256.093205,4
2020-05-19T17:24:16.097Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.094735,4
2020-05-19T17:24:16.268Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.267055,4
2020-05-19T17:24:16.270Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.267123,4
2020-05-19T17:24:16.404Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.402237,4
2020-05-19T17:24:16.517Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.51614,4
2020-05-19T17:24:16.519Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.516211,4
2020-05-19T17:24:16.553Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.551653,4
2020-05-19T17:24:16.554Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.551714,4
2020-05-19T17:24:16.656Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.654876,4
2020-05-19T17:24:16.657Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.654945,4
2020-05-19T17:24:16.728Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616256.726055,4
2020-05-19T17:24:16.763Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.761942,4
2020-05-19T17:24:16.765Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.762019,4
2020-05-19T17:24:16.827Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.825893,4
2020-05-19T17:24:16.829Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616256.825977,4
2020-05-19T17:24:17.062Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616257.060923,4
2020-05-19T17:24:17.065Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616257.061895,4
2020-05-19T17:24:17.124Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616257.121648,4
2020-05-19T17:24:17.125Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616257.123403,4
2020-05-19T17:24:17.159Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616257.157551,4
2020-05-19T17:24:17.161Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616257.157623,4
2020-05-19T17:24:17.258Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616257.256368,4
2020-05-19T17:24:17.260Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616257.256527,4
2020-05-19T17:24:17.300Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616257.298786,4
2020-05-19T17:24:17.336Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616257.334651,4
2020-05-19T17:24:17.338Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616257.334724,4
2020-05-19T17:24:26.237Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616266.235283,4
2020-05-19T17:24:26.239Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616266.235355,4
2020-05-19T17:24:26.304Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616266.301393,4
2020-05-19T17:24:26.474Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616266.472626,4
2020-05-19T17:24:26.476Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616266.472708,4
2020-05-19T17:24:26.584Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616266.582565,4
2020-05-19T17:24:26.586Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616266.582648,4
2020-05-19T17:24:26.653Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616266.65138,4
2020-05-19T17:24:26.655Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616266.651463,4
2020-05-19T17:24:26.685Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616266.682937,4
2020-05-19T17:24:26.687Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616266.682983,4
2020-05-19T17:24:26.725Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-85,BlueProxTx,8.0,611616266.723888,4
2020-05-19T17:24:26.727Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-85,BlueProxTx,8.0,611616266.723963,4
2020-05-19T17:24:26.755Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616266.753878,4
2020-05-19T17:24:26.757Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616266.753952,4
2020-05-19T17:24:26.822Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616266.82102,4
2020-05-19T17:24:26.825Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616266.8211,4
2020-05-19T17:24:26.891Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616266.889454,4
2020-05-19T17:24:26.930Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616266.926493,4
2020-05-19T17:24:26.964Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616266.959092,4
2020-05-19T17:24:26.966Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616266.960534,4
2020-05-19T17:24:27.000Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616266.99885,4
2020-05-19T17:24:27.002Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616266.998937,4
2020-05-19T17:24:27.073Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.070528,4
2020-05-19T17:24:27.075Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.071929,4
2020-05-19T17:24:27.120Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616267.112038,4
2020-05-19T17:24:27.122Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616267.112114,4
2020-05-19T17:24:27.185Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.183525,4
2020-05-19T17:24:27.187Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616267.183592,4
2020-05-19T17:24:27.214Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616267.212165,4
2020-05-19T17:24:27.274Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616267.272348,4
2020-05-19T17:24:27.276Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616267.272417,4
2020-05-19T17:24:27.313Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616267.311433,4
2020-05-19T17:24:27.315Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616267.31163,4
2020-05-19T17:24:27.351Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-87,BlueProxTx,8.0,611616267.349985,4
2020-05-19T17:24:27.354Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-87,BlueProxTx,8.0,611616267.350062,4
2020-05-19T17:24:27.389Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.387501,4
2020-05-19T17:24:27.391Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.387569,4
2020-05-19T17:24:27.427Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616267.425821,4
2020-05-19T17:24:27.430Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616267.4259,4
2020-05-19T17:24:27.463Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-86,BlueProxTx,8.0,611616267.461422,4
2020-05-19T17:24:27.465Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-87,BlueProxTx,8.0,611616267.461499,4
2020-05-19T17:24:27.534Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.532467,4
2020-05-19T17:24:27.536Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616267.532545,4
2020-05-19T17:24:27.677Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616267.674492,4
2020-05-19T17:24:27.679Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616267.675027,4
2020-05-19T17:24:27.821Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616267.819164,4
2020-05-19T17:24:27.852Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616267.850797,4
2020-05-19T17:24:27.854Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616267.850871,4
2020-05-19T17:24:28.005Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616268.00315,4
2020-05-19T17:24:28.007Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616268.003223,4
2020-05-19T17:24:28.039Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616268.037751,4
2020-05-19T17:24:28.108Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616268.106217,4
2020-05-19T17:24:28.141Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616268.13876,4
2020-05-19T17:24:28.143Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616268.138831,4
2020-05-19T17:24:28.173Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616268.171411,4
2020-05-19T17:24:28.175Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616268.171492,4
2020-05-19T17:24:28.238Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616268.236503,4
2020-05-19T17:24:28.273Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616268.27049,4
2020-05-19T17:24:28.275Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616268.272586,4
2020-05-19T17:24:28.308Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616268.306939,4
2020-05-19T17:24:28.311Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616268.307014,4
2020-05-19T17:24:28.346Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616268.34476,4
2020-05-19T17:24:28.348Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616268.344843,4
2020-05-19T17:24:28.418Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616268.416465,4
2020-05-19T17:24:28.457Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616268.455196,4
2020-05-19T17:24:28.459Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616268.455268,4
2020-05-19T17:24:28.488Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616268.486832,4
2020-05-19T17:24:28.558Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616268.556696,4
2020-05-19T17:24:28.561Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616268.556806,4
2020-05-19T17:24:28.632Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616268.630761,4
2020-05-19T17:24:28.635Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616268.630843,4
2020-05-19T17:24:28.668Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616268.665719,4
2020-05-19T17:24:28.670Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616268.668065,4
2020-05-19T17:24:28.707Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616268.705524,4
2020-05-19T17:24:28.744Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616268.742566,4
2020-05-19T17:24:28.746Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616268.742638,4
2020-05-19T17:24:28.816Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616268.814261,4
2020-05-19T17:24:28.818Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616268.814335,4
2020-05-19T17:24:28.852Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616268.84789,4
2020-05-19T17:24:28.853Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616268.847935,4
2020-05-19T17:24:28.874Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616268.872488,4
2020-05-19T17:24:28.875Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616268.872543,4
2020-05-19T17:24:28.980Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616268.978792,4
2020-05-19T17:24:28.982Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616268.978863,4
2020-05-19T17:24:29.048Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616269.046227,4
2020-05-19T17:24:29.050Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616269.047729,4
2020-05-19T17:24:29.125Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616269.124653,4
2020-05-19T17:24:29.127Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616269.124698,4
2020-05-19T17:24:29.161Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616269.158989,4
2020-05-19T17:24:29.163Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616269.159081,4
2020-05-19T17:24:29.237Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616269.235115,4
2020-05-19T17:24:29.239Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616269.235189,4
2020-05-19T17:24:29.345Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.343364,4
2020-05-19T17:24:29.347Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.343446,4
2020-05-19T17:24:29.477Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.475889,4
2020-05-19T17:24:29.479Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.475958,4
2020-05-19T17:24:29.549Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616269.547635,4
2020-05-19T17:24:29.551Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616269.547709,4
2020-05-19T17:24:29.620Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.616366,4
2020-05-19T17:24:29.656Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.655411,4
2020-05-19T17:24:29.657Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.655459,4
2020-05-19T17:24:29.695Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616269.693464,4
2020-05-19T17:24:29.697Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616269.693541,4
2020-05-19T17:24:29.727Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616269.72653,4
2020-05-19T17:24:29.729Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616269.726594,4
2020-05-19T17:24:29.841Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.839455,4
2020-05-19T17:24:29.843Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616269.839526,4
2020-05-19T17:24:29.979Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616269.975273,4
2020-05-19T17:24:29.981Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616269.977484,4
2020-05-19T17:24:30.079Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616270.077469,4
2020-05-19T17:24:30.147Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.146098,4
2020-05-19T17:24:30.221Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616270.21945,4
2020-05-19T17:24:30.291Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.289411,4
2020-05-19T17:24:30.328Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.324054,4
2020-05-19T17:24:30.329Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.325392,4
2020-05-19T17:24:30.368Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616270.361749,4
2020-05-19T17:24:30.369Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616270.363876,4
2020-05-19T17:24:30.404Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616270.400271,4
2020-05-19T17:24:30.406Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616270.400964,4
2020-05-19T17:24:30.440Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616270.438437,4
2020-05-19T17:24:30.442Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.438504,4
2020-05-19T17:24:30.478Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616270.476236,4
2020-05-19T17:24:30.515Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616270.51365,4
2020-05-19T17:24:30.550Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.546686,4
2020-05-19T17:24:30.552Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.550203,4
2020-05-19T17:24:30.579Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616270.578221,4
2020-05-19T17:24:30.580Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616270.578257,4
2020-05-19T17:24:30.622Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616270.616385,4
2020-05-19T17:24:30.765Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616270.763414,4
2020-05-19T17:24:30.767Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616270.763488,4
2020-05-19T17:24:30.803Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616270.801258,4
2020-05-19T17:24:30.834Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616270.83255,4
2020-05-19T17:24:30.837Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616270.832668,4
2020-05-19T17:24:30.872Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616270.870681,4
2020-05-19T17:24:30.875Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616270.870838,4
2020-05-19T17:24:30.984Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616270.981516,4
2020-05-19T17:24:30.986Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616270.981573,4
2020-05-19T17:24:31.052Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616271.04705,4
2020-05-19T17:24:31.123Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616271.121466,4
2020-05-19T17:24:31.155Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616271.15476,4
2020-05-19T17:24:31.192Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616271.190428,4
2020-05-19T17:24:31.194Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616271.190511,4
2020-05-19T17:24:31.413Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616271.411888,4
2020-05-19T17:24:31.445Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616271.443514,4
2020-05-19T17:24:31.448Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616271.443581,4
2020-05-19T17:24:31.481Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.479427,4
2020-05-19T17:24:31.484Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.479698,4
2020-05-19T17:24:31.516Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-79,BlueProxTx,8.0,611616271.513992,4
2020-05-19T17:24:31.518Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-79,BlueProxTx,8.0,611616271.514173,4
2020-05-19T17:24:31.630Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.622031,4
2020-05-19T17:24:31.631Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.622081,4
2020-05-19T17:24:31.668Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.660067,4
2020-05-19T17:24:31.670Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.66012,4
2020-05-19T17:24:31.734Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.732228,4
2020-05-19T17:24:31.736Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616271.732319,4
