2020-05-19T17:23:53.152Z,Magnetic-field,-6.232283115386963,-42.93006896972656,5.5318450927734375,high,4
2020-05-19T17:23:53.401Z,Magnetic-field,-7.1344828605651855,-42.84056091308594,6.902107238769531,high,4
2020-05-19T17:23:53.650Z,Magnetic-field,-8.77071762084961,-42.67185974121094,6.48291015625,high,4
2020-05-19T17:23:53.899Z,Magnetic-field,-11.478189468383789,-41.68206787109375,9.224662780761719,high,4
2020-05-19T17:23:54.151Z,Magnetic-field,-15.288761138916016,-37.693267822265625,17.896072387695312,high,4
2020-05-19T17:23:54.402Z,Magnetic-field,-16.442779541015625,-35.93836975097656,20.400447845458984,high,4
2020-05-19T17:23:54.651Z,Magnetic-field,-16.169872283935547,-36.0867919921875,20.105628967285156,high,4
2020-05-19T17:23:54.902Z,Magnetic-field,-16.23383331298828,-36.14158630371094,19.429901123046875,high,4
2020-05-19T17:23:55.151Z,Magnetic-field,-15.547138214111328,-36.41514587402344,19.609954833984375,high,4
2020-05-19T17:23:55.403Z,Magnetic-field,-14.860349655151367,-36.84638977050781,19.204975128173828,high,4
2020-05-19T17:23:55.651Z,Magnetic-field,-12.971915245056152,-38.828399658203125,15.475212097167969,high,4
2020-05-19T17:23:55.903Z,Magnetic-field,-10.469682693481445,-40.92193603515625,10.569999694824219,high,4
2020-05-19T17:23:56.151Z,Magnetic-field,-8.51063346862793,-41.85882568359375,8.398681640625,high,4
2020-05-19T17:23:56.400Z,Magnetic-field,-8.09533405303955,-42.176910400390625,7.851104736328125,high,4
2020-05-19T17:23:56.651Z,Magnetic-field,-8.625408172607422,-41.814239501953125,7.600250244140625,high,4
2020-05-19T17:23:56.902Z,Magnetic-field,-9.252969741821289,-41.84620666503906,7.424308776855469,high,4
2020-05-19T17:23:57.151Z,Magnetic-field,-9.303899765014648,-42.13902282714844,6.098030090332031,high,4
2020-05-19T17:23:57.401Z,Magnetic-field,-8.696626663208008,-42.15126037597656,5.3491058349609375,high,4
2020-05-19T17:23:57.647Z,Magnetic-field,-7.985554218292236,-42.498626708984375,4.5883331298828125,high,4
2020-05-19T17:23:57.900Z,Magnetic-field,-7.826107025146484,-42.52516174316406,4.6528167724609375,high,4
2020-05-19T17:23:58.151Z,Magnetic-field,-8.31808090209961,-42.546722412109375,5.345062255859375,high,4
2020-05-19T17:23:58.400Z,Magnetic-field,-8.315286636352539,-42.4881591796875,5.9241485595703125,high,4
2020-05-19T17:23:58.651Z,Magnetic-field,-8.864258766174316,-42.352142333984375,5.3679656982421875,high,4
2020-05-19T17:24:07.636Z,Magnetic-field,7.0708746910095215,-42.574615478515625,9.748184204101562,high,4
2020-05-19T17:24:07.885Z,Magnetic-field,6.320864200592041,-42.95310974121094,10.584693908691406,high,4
2020-05-19T17:24:08.135Z,Magnetic-field,4.449631214141846,-42.74653625488281,11.444725036621094,high,4
2020-05-19T17:24:08.384Z,Magnetic-field,3.250688076019287,-42.4981689453125,12.190406799316406,high,4
2020-05-19T17:24:08.635Z,Magnetic-field,2.525688648223877,-42.16889953613281,13.120330810546875,high,4
2020-05-19T17:24:08.885Z,Magnetic-field,1.959862232208252,-41.36613464355469,14.940132141113281,high,4
2020-05-19T17:24:09.135Z,Magnetic-field,1.1879630088806152,-40.97550964355469,15.624908447265625,high,4
2020-05-19T17:24:09.385Z,Magnetic-field,1.5248560905456543,-40.81571960449219,15.605430603027344,high,4
2020-05-19T17:24:09.632Z,Magnetic-field,2.4669909477233887,-41.2833251953125,14.512252807617188,high,4
2020-05-19T17:24:09.884Z,Magnetic-field,1.8720288276672363,-41.290496826171875,14.875152587890625,high,4
2020-05-19T17:24:10.134Z,Magnetic-field,1.7429614067077637,-41.26849365234375,13.810028076171875,high,4
2020-05-19T17:24:10.384Z,Magnetic-field,1.369335651397705,-41.42860412597656,13.964866638183594,high,4
2020-05-19T17:24:10.633Z,Magnetic-field,0.33948707580566406,-41.09674072265625,15.095947265625,high,4
2020-05-19T17:24:10.885Z,Magnetic-field,-0.20389127731323242,-40.973602294921875,16.384201049804688,high,4
2020-05-19T17:24:11.135Z,Magnetic-field,-2.3995370864868164,-39.98834228515625,19.0338134765625,high,4
2020-05-19T17:24:11.385Z,Magnetic-field,-5.405004978179932,-37.984161376953125,22.38424301147461,high,4
2020-05-19T17:24:11.636Z,Magnetic-field,-5.794261455535889,-38.386688232421875,21.108562469482422,high,4
2020-05-19T17:24:11.885Z,Magnetic-field,-4.643333435058594,-38.80621337890625,21.026721954345703,high,4
2020-05-19T17:24:12.135Z,Magnetic-field,-0.7638506889343262,-39.60809326171875,19.895957946777344,high,4
2020-05-19T17:24:12.387Z,Magnetic-field,2.508354663848877,-40.10325622558594,18.03546142578125,high,4
2020-05-19T17:24:12.634Z,Magnetic-field,3.598357677459717,-40.55860900878906,16.88866424560547,high,4
2020-05-19T17:24:12.886Z,Magnetic-field,3.0029587745666504,-41.007659912109375,16.35533905029297,high,4
2020-05-19T17:24:13.136Z,Magnetic-field,1.3694329261779785,-40.84461975097656,17.617950439453125,high,4
2020-05-19T17:24:13.385Z,Magnetic-field,0.0831594467163086,-40.276580810546875,18.46114730834961,high,4
2020-05-19T17:24:13.635Z,Magnetic-field,-0.26555299758911133,-40.48291015625,18.57164764404297,high,4
2020-05-19T17:24:13.885Z,Magnetic-field,-0.5083723068237305,-40.594329833984375,17.89910888671875,high,4
2020-05-19T17:24:14.135Z,Magnetic-field,-1.1940498352050781,-41.32423400878906,16.39031982421875,high,4
2020-05-19T17:24:14.384Z,Magnetic-field,-2.9584219455718994,-41.44439697265625,16.013099670410156,high,4
2020-05-19T17:24:14.636Z,Magnetic-field,-4.575016975402832,-41.60630798339844,15.204032897949219,high,4
2020-05-19T17:24:14.888Z,Magnetic-field,-5.217472076416016,-41.10169982910156,15.013557434082031,high,4
2020-05-19T17:24:15.135Z,Magnetic-field,-5.145918369293213,-41.355804443359375,15.683540344238281,high,4
2020-05-19T17:24:15.385Z,Magnetic-field,-5.2970733642578125,-40.92706298828125,16.139968872070312,high,4
2020-05-19T17:24:15.635Z,Magnetic-field,-5.576137065887451,-41.109283447265625,16.194183349609375,high,4
2020-05-19T17:24:15.885Z,Magnetic-field,-5.655433177947998,-40.67341613769531,16.568008422851562,high,4
2020-05-19T17:24:16.136Z,Magnetic-field,-3.6870691776275635,-40.65240478515625,17.695396423339844,high,4
2020-05-19T17:24:16.385Z,Magnetic-field,-2.0569992065429688,-40.54985046386719,17.80510711669922,high,4
2020-05-19T17:24:16.635Z,Magnetic-field,-1.033348560333252,-40.842132568359375,18.352092742919922,high,4
2020-05-19T17:24:16.886Z,Magnetic-field,-0.6968517303466797,-40.77203369140625,17.559654235839844,high,4
2020-05-19T17:24:17.131Z,Magnetic-field,-1.091954231262207,-40.69244384765625,17.967453002929688,high,4
2020-05-19T17:24:17.385Z,Magnetic-field,-2.1578712463378906,-40.18827819824219,19.288631439208984,high,4
2020-05-19T17:24:26.368Z,Magnetic-field,14.351724624633789,-40.64414978027344,4.17767333984375,high,4
2020-05-19T17:24:26.620Z,Magnetic-field,14.291534423828125,-40.59407043457031,4.028045654296875,high,4
2020-05-19T17:24:26.869Z,Magnetic-field,11.700273513793945,-40.80824279785156,7.460182189941406,high,4
2020-05-19T17:24:27.119Z,Magnetic-field,9.841850280761719,-40.76567077636719,9.626365661621094,high,4
2020-05-19T17:24:27.368Z,Magnetic-field,9.443655014038086,-40.85003662109375,10.055870056152344,high,4
2020-05-19T17:24:27.618Z,Magnetic-field,9.365718841552734,-41.15464782714844,9.159881591796875,high,4
2020-05-19T17:24:27.870Z,Magnetic-field,10.409576416015625,-41.168548583984375,8.168197631835938,high,4
2020-05-19T17:24:28.118Z,Magnetic-field,11.52627944946289,-40.92106628417969,8.329765319824219,high,4
2020-05-19T17:24:28.368Z,Magnetic-field,10.344005584716797,-40.7064208984375,9.498931884765625,high,4
2020-05-19T17:24:28.618Z,Magnetic-field,6.625198841094971,-40.179168701171875,14.148155212402344,high,4
2020-05-19T17:24:28.866Z,Magnetic-field,3.789536952972412,-39.125579833984375,19.029727935791016,high,4
2020-05-19T17:24:29.119Z,Magnetic-field,1.632277011871338,-37.45777893066406,22.17181396484375,high,4
2020-05-19T17:24:29.368Z,Magnetic-field,0.9754838943481445,-37.217864990234375,22.23706817626953,high,4
2020-05-19T17:24:29.618Z,Magnetic-field,1.8550171852111816,-37.55455017089844,22.116378784179688,high,4
2020-05-19T17:24:29.869Z,Magnetic-field,1.7795014381408691,-37.420501708984375,22.08551788330078,high,4
2020-05-19T17:24:30.119Z,Magnetic-field,2.1971068382263184,-37.63633728027344,21.811561584472656,high,4
2020-05-19T17:24:30.367Z,Magnetic-field,4.2400898933410645,-39.15852355957031,18.952560424804688,high,4
2020-05-19T17:24:30.619Z,Magnetic-field,8.747430801391602,-40.530181884765625,12.594993591308594,high,4
2020-05-19T17:24:30.869Z,Magnetic-field,11.969755172729492,-40.93550109863281,7.253028869628906,high,4
2020-05-19T17:24:31.119Z,Magnetic-field,12.603599548339844,-41.156341552734375,6.3702392578125,high,4
2020-05-19T17:24:31.370Z,Magnetic-field,11.461711883544922,-41.42179870605469,5.981712341308594,high,4
2020-05-19T17:24:31.619Z,Magnetic-field,10.283863067626953,-41.26905822753906,6.9928436279296875,high,4
2020-05-19T17:24:31.868Z,Magnetic-field,10.352584838867188,-41.68098449707031,7.040168762207031,high,4
2020-05-19T17:24:32.119Z,Magnetic-field,9.71867561340332,-41.66883850097656,7.1240234375,high,4
2020-05-19T17:24:32.367Z,Magnetic-field,9.82734489440918,-41.69195556640625,7.38262939453125,high,4
2020-05-19T17:24:32.618Z,Magnetic-field,9.764955520629883,-41.969024658203125,7.79296875,high,4
2020-05-19T17:24:32.868Z,Magnetic-field,9.777944564819336,-41.701629638671875,7.278770446777344,high,4
2020-05-19T17:24:33.119Z,Magnetic-field,9.77308464050293,-41.85182189941406,7.4025421142578125,high,4
2020-05-19T17:24:33.368Z,Magnetic-field,9.940073013305664,-41.59783935546875,8.301277160644531,high,4
2020-05-19T17:24:33.619Z,Magnetic-field,9.635833740234375,-41.629974365234375,8.758018493652344,high,4
2020-05-19T17:24:33.867Z,Magnetic-field,9.830141067504883,-41.56446838378906,8.404670715332031,high,4
2020-05-19T17:24:34.118Z,Magnetic-field,9.993886947631836,-41.14289855957031,8.192001342773438,high,4
2020-05-19T17:24:34.368Z,Magnetic-field,9.925127029418945,-41.33155822753906,8.322654724121094,high,4
2020-05-19T17:24:34.619Z,Magnetic-field,9.586772918701172,-41.222442626953125,8.147079467773438,high,4
2020-05-19T17:24:34.864Z,Magnetic-field,9.309103012084961,-40.99797058105469,8.518646240234375,high,4
2020-05-19T17:24:35.118Z,Magnetic-field,9.339950561523438,-41.1513671875,9.584716796875,high,4
2020-05-19T17:24:35.367Z,Magnetic-field,9.380769729614258,-41.00904846191406,9.666618347167969,high,4
2020-05-19T17:24:35.619Z,Magnetic-field,9.420228958129883,-41.132598876953125,9.942649841308594,high,4
2020-05-19T17:24:35.870Z,Magnetic-field,9.574701309204102,-41.286346435546875,10.008735656738281,high,4
2020-05-19T17:24:36.121Z,Magnetic-field,9.329626083374023,-41.15443420410156,10.466789245605469,high,4
2020-05-19T17:24:45.102Z,Magnetic-field,12.46120834350586,-41.66777038574219,-4.270072937011719,high,4
2020-05-19T17:24:45.352Z,Magnetic-field,12.460573196411133,-41.67497253417969,-3.4808502197265625,high,4
2020-05-19T17:24:45.605Z,Magnetic-field,12.207389831542969,-42.261077880859375,-2.4296722412109375,high,4
2020-05-19T17:24:45.852Z,Magnetic-field,12.055734634399414,-42.781707763671875,-1.9198684692382812,high,4
2020-05-19T17:24:46.102Z,Magnetic-field,11.81827163696289,-42.47758483886719,-1.61346435546875,high,4
2020-05-19T17:24:46.355Z,Magnetic-field,11.435419082641602,-42.540771484375,-0.495697021484375,high,4
2020-05-19T17:24:46.602Z,Magnetic-field,10.723714828491211,-42.764129638671875,-0.29305267333984375,high,4
2020-05-19T17:24:46.852Z,Magnetic-field,10.244867324829102,-42.96696472167969,0.49814605712890625,high,4
2020-05-19T17:24:47.102Z,Magnetic-field,10.015726089477539,-42.98860168457031,1.0179443359375,high,4
2020-05-19T17:24:47.354Z,Magnetic-field,9.891267776489258,-42.935943603515625,1.0856857299804688,high,4
2020-05-19T17:24:47.602Z,Magnetic-field,9.994396209716797,-42.96563720703125,1.3171920776367188,high,4
2020-05-19T17:24:47.853Z,Magnetic-field,10.314510345458984,-42.89155578613281,1.1310043334960938,high,4
2020-05-19T17:24:48.105Z,Magnetic-field,10.152843475341797,-42.940155029296875,1.4211273193359375,high,4
2020-05-19T17:24:48.351Z,Magnetic-field,10.372116088867188,-42.7344970703125,1.8575515747070312,high,4
2020-05-19T17:24:48.604Z,Magnetic-field,10.187019348144531,-42.78535461425781,1.71441650390625,high,4
2020-05-19T17:24:48.853Z,Magnetic-field,10.675420761108398,-42.97117614746094,1.9104690551757812,high,4
2020-05-19T17:24:49.103Z,Magnetic-field,10.674171447753906,-42.87788391113281,1.1483001708984375,high,4
2020-05-19T17:24:49.354Z,Magnetic-field,10.168842315673828,-42.95550537109375,1.331024169921875,high,4
2020-05-19T17:24:49.602Z,Magnetic-field,10.249244689941406,-43.006072998046875,1.3920440673828125,high,4
2020-05-19T17:24:49.852Z,Magnetic-field,9.925728797912598,-42.937347412109375,0.7752914428710938,high,4
2020-05-19T17:24:50.102Z,Magnetic-field,10.306100845336914,-43.23515319824219,1.0832443237304688,high,4
2020-05-19T17:24:50.351Z,Magnetic-field,10.157302856445312,-42.812255859375,0.536895751953125,high,4
2020-05-19T17:24:50.601Z,Magnetic-field,9.992820739746094,-43.13824462890625,0.8263778686523438,high,4
2020-05-19T17:24:50.849Z,Magnetic-field,10.44843864440918,-43.156707763671875,1.0859527587890625,high,4
2020-05-19T17:24:51.102Z,Magnetic-field,10.572771072387695,-43.23936462402344,0.49633026123046875,high,4
2020-05-19T17:24:51.352Z,Magnetic-field,10.046804428100586,-43.37654113769531,0.74542236328125,high,4
2020-05-19T17:24:51.602Z,Magnetic-field,9.978109359741211,-43.371917724609375,1.3838119506835938,high,4
2020-05-19T17:24:51.848Z,Magnetic-field,10.228818893432617,-43.35447692871094,1.5847549438476562,high,4
2020-05-19T17:24:52.102Z,Magnetic-field,10.180353164672852,-43.18321228027344,1.7820816040039062,high,4
2020-05-19T17:24:52.352Z,Magnetic-field,10.031198501586914,-43.33897399902344,1.6425094604492188,high,4
2020-05-19T17:24:52.602Z,Magnetic-field,10.305723190307617,-43.502410888671875,1.46966552734375,high,4
2020-05-19T17:24:52.851Z,Magnetic-field,9.73278522491455,-43.269439697265625,1.0807723999023438,high,4
2020-05-19T17:24:53.102Z,Magnetic-field,10.443805694580078,-43.14222717285156,1.05877685546875,high,4
2020-05-19T17:24:53.352Z,Magnetic-field,11.249004364013672,-42.91734313964844,0.45824432373046875,high,4
2020-05-19T17:24:53.601Z,Magnetic-field,12.94412612915039,-42.642669677734375,-2.2559356689453125,high,4
2020-05-19T17:24:53.855Z,Magnetic-field,15.702938079833984,-41.48408508300781,-5.611900329589844,high,4
2020-05-19T17:24:54.102Z,Magnetic-field,16.272838592529297,-41.326629638671875,-6.400581359863281,high,4
2020-05-19T17:24:54.353Z,Magnetic-field,15.603410720825195,-41.41514587402344,-5.990760803222656,high,4
2020-05-19T17:24:54.603Z,Magnetic-field,13.66316032409668,-42.14555358886719,-4.2146453857421875,high,4
2020-05-19T17:24:54.852Z,Magnetic-field,11.720544815063477,-42.83689880371094,-1.111083984375,high,4
2020-05-19T17:25:03.903Z,Magnetic-field,15.717296600341797,-38.882843017578125,-14.767333984375,high,4
2020-05-19T17:25:04.155Z,Magnetic-field,14.674860000610352,-39.268646240234375,-13.89691162109375,high,4
2020-05-19T17:25:04.401Z,Magnetic-field,12.603824615478516,-40.443267822265625,-12.30621337890625,high,4
2020-05-19T17:25:04.652Z,Magnetic-field,10.221931457519531,-41.897735595703125,-10.097816467285156,high,4
2020-05-19T17:25:04.902Z,Magnetic-field,9.523409843444824,-42.14582824707031,-8.472511291503906,high,4
2020-05-19T17:25:05.152Z,Magnetic-field,8.882776260375977,-42.81648254394531,-6.8001708984375,high,4
2020-05-19T17:25:05.402Z,Magnetic-field,9.116765022277832,-42.81739807128906,-6.6701202392578125,high,4
2020-05-19T17:25:05.653Z,Magnetic-field,7.110365867614746,-43.58233642578125,-3.1716232299804688,high,4
2020-05-19T17:25:05.902Z,Magnetic-field,5.292279243469238,-43.82112121582031,-0.658416748046875,high,4
2020-05-19T17:25:06.153Z,Magnetic-field,5.535961151123047,-43.7174072265625,0.25371551513671875,high,4
2020-05-19T17:25:06.403Z,Magnetic-field,5.254706382751465,-43.85302734375,1.1956558227539062,high,4
2020-05-19T17:25:06.652Z,Magnetic-field,3.73561954498291,-44.04154968261719,1.3702926635742188,high,4
2020-05-19T17:25:06.904Z,Magnetic-field,3.976853370666504,-44.215240478515625,0.8906173706054688,high,4
2020-05-19T17:25:07.154Z,Magnetic-field,5.282743453979492,-43.617034912109375,-1.2938995361328125,high,4
2020-05-19T17:25:07.400Z,Magnetic-field,6.953990936279297,-43.743408203125,-3.4685592651367188,high,4
2020-05-19T17:25:07.652Z,Magnetic-field,8.075946807861328,-43.16557312011719,-5.547157287597656,high,4
2020-05-19T17:25:07.902Z,Magnetic-field,9.193300247192383,-43.118682861328125,-5.271018981933594,high,4
2020-05-19T17:25:08.152Z,Magnetic-field,9.386404991149902,-43.101654052734375,-6.586265563964844,high,4
2020-05-19T17:25:08.402Z,Magnetic-field,10.301761627197266,-42.50250244140625,-8.110359191894531,high,4
2020-05-19T17:25:08.652Z,Magnetic-field,12.52562141418457,-40.999176025390625,-11.614326477050781,high,4
2020-05-19T17:25:08.902Z,Magnetic-field,14.045860290527344,-39.68817138671875,-14.620506286621094,high,4
2020-05-19T17:25:09.154Z,Magnetic-field,14.03350830078125,-39.6451416015625,-14.577980041503906,high,4
2020-05-19T17:25:09.401Z,Magnetic-field,13.611190795898438,-40.19024658203125,-13.758834838867188,high,4
2020-05-19T17:25:09.651Z,Magnetic-field,13.817813873291016,-40.42768859863281,-13.169219970703125,high,4
2020-05-19T17:25:09.902Z,Magnetic-field,13.147212982177734,-40.31651306152344,-12.719245910644531,high,4
2020-05-19T17:25:10.152Z,Magnetic-field,12.585052490234375,-40.462066650390625,-12.453842163085938,high,4
2020-05-19T17:25:10.402Z,Magnetic-field,12.471931457519531,-41.23204040527344,-11.062759399414062,high,4
2020-05-19T17:25:10.652Z,Magnetic-field,12.031671524047852,-41.79237365722656,-9.634933471679688,high,4
2020-05-19T17:25:10.902Z,Magnetic-field,11.693367004394531,-42.15077209472656,-8.157493591308594,high,4
2020-05-19T17:25:11.153Z,Magnetic-field,11.594030380249023,-42.39436340332031,-8.127693176269531,high,4
2020-05-19T17:25:11.402Z,Magnetic-field,11.405179977416992,-42.30513000488281,-7.710670471191406,high,4
2020-05-19T17:25:11.652Z,Magnetic-field,11.759078979492188,-42.14947509765625,-7.181129455566406,high,4
2020-05-19T17:25:11.902Z,Magnetic-field,11.546731948852539,-42.47576904296875,-6.909538269042969,high,4
2020-05-19T17:25:12.153Z,Magnetic-field,11.536396026611328,-42.2098388671875,-6.7610015869140625,high,4
2020-05-19T17:25:12.402Z,Magnetic-field,11.090354919433594,-42.3570556640625,-6.100349426269531,high,4
2020-05-19T17:25:12.654Z,Magnetic-field,10.851715087890625,-42.40919494628906,-5.000740051269531,high,4
