2020-05-13 19:18:56.721,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104736.719547,8
2020-05-13 19:18:56.722,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104736.720417,8
2020-05-13 19:18:56.761,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.759612,8
2020-05-13 19:18:56.763,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.760522,8
2020-05-13 19:18:56.791,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.79032,8
2020-05-13 19:18:56.792,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.791137,8
2020-05-13 19:18:56.822,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104736.820855,8
2020-05-13 19:18:56.823,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104736.821666,8
2020-05-13 19:18:56.861,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.860236,8
2020-05-13 19:18:56.893,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.892236,8
2020-05-13 19:18:56.971,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.969626,8
2020-05-13 19:18:57.007,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104737.005845,8
2020-05-13 19:18:57.008,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104737.006473,8
2020-05-13 19:18:57.045,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.044051,8
2020-05-13 19:18:57.047,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.044728,8
2020-05-13 19:18:57.121,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104737.119531,8
2020-05-13 19:18:57.122,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104737.120458,8
2020-05-13 19:18:57.234,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.231574,8
2020-05-13 19:18:57.236,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.23225,8
2020-05-13 19:18:57.332,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.33117,8
2020-05-13 19:18:57.333,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.331886,8
2020-05-13 19:18:57.363,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.36216,8
2020-05-13 19:18:57.364,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.36307,8
2020-05-13 19:18:57.401,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-89,BlueProxTx,-999.0,611104737.399639,8
2020-05-13 19:18:57.402,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-89,BlueProxTx,-999.0,611104737.400572,8
2020-05-13 19:18:57.440,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104737.438982,8
2020-05-13 19:18:57.518,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104737.512083,8
2020-05-13 19:18:57.643,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104737.642029,8
2020-05-13 19:18:57.776,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104737.775261,8
2020-05-13 19:18:57.777,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104737.775942,8
2020-05-13 19:18:57.813,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104737.812366,8
2020-05-13 19:18:57.919,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104737.917768,8
2020-05-13 19:18:57.920,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104737.918482,8
2020-05-13 19:18:57.957,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104737.95605,8
2020-05-13 19:18:57.990,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104737.989511,8
2020-05-13 19:18:58.096,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104738.094542,8
2020-05-13 19:18:58.097,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104738.095503,8
2020-05-13 19:18:58.136,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.135199,8
2020-05-13 19:18:58.137,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.136012,8
2020-05-13 19:18:58.169,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104738.16854,8
2020-05-13 19:18:58.242,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104738.240837,8
2020-05-13 19:18:58.278,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.277063,8
2020-05-13 19:18:58.280,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.27798,8
2020-05-13 19:18:58.352,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104738.35088,8
2020-05-13 19:18:58.353,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104738.351716,8
2020-05-13 19:18:58.384,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.382813,8
2020-05-13 19:18:58.421,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104738.42039,8
2020-05-13 19:18:58.422,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.421006,8
2020-05-13 19:18:58.457,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104738.455767,8
2020-05-13 19:18:58.458,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104738.456711,8
2020-05-13 19:18:58.497,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104738.495248,8
2020-05-13 19:18:58.498,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104738.496019,8
2020-05-13 19:18:58.534,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104738.531565,8
2020-05-13 19:18:58.535,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.532333,8
2020-05-13 19:18:58.564,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104738.562919,8
2020-05-13 19:18:58.566,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.563642,8
2020-05-13 19:18:58.593,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104738.592053,8
2020-05-13 19:18:58.595,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104738.592993,8
2020-05-13 19:18:58.624,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104738.62335,8
2020-05-13 19:18:58.626,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104738.624225,8
2020-05-13 19:18:58.657,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.656579,8
2020-05-13 19:18:58.659,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.657248,8
2020-05-13 19:18:58.774,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104738.772832,8
2020-05-13 19:18:58.775,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104738.773495,8
2020-05-13 19:18:58.806,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.804396,8
2020-05-13 19:18:58.807,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104738.80504,8
2020-05-13 19:18:58.838,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104738.837074,8
2020-05-13 19:18:58.840,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104738.837992,8
2020-05-13 19:18:58.936,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104738.934588,8
2020-05-13 19:18:58.937,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104738.935467,8
2020-05-13 19:18:59.045,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.043634,8
2020-05-13 19:18:59.046,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.044333,8
2020-05-13 19:18:59.113,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104739.111572,8
2020-05-13 19:18:59.148,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.146611,8
2020-05-13 19:18:59.216,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104739.215378,8
2020-05-13 19:18:59.251,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104739.24996,8
2020-05-13 19:18:59.286,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104739.285278,8
2020-05-13 19:18:59.427,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104739.425799,8
2020-05-13 19:18:59.465,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104739.464088,8
2020-05-13 19:18:59.500,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.498762,8
2020-05-13 19:18:59.531,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104739.529562,8
2020-05-13 19:18:59.532,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104739.530488,8
2020-05-13 19:18:59.603,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104739.602107,8
2020-05-13 19:18:59.643,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104739.641537,8
2020-05-13 19:18:59.681,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104739.679657,8
2020-05-13 19:18:59.682,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104739.680576,8
2020-05-13 19:18:59.714,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104739.712726,8
2020-05-13 19:18:59.715,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104739.71356,8
2020-05-13 19:18:59.752,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.751089,8
2020-05-13 19:18:59.791,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104739.789541,8
2020-05-13 19:18:59.828,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104739.826517,8
2020-05-13 19:18:59.867,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104739.866011,8
2020-05-13 19:18:59.868,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.866909,8
2020-05-13 19:18:59.901,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104739.899581,8
2020-05-13 19:18:59.902,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104739.900464,8
2020-05-13 19:18:59.936,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104739.935285,8
2020-05-13 19:18:59.938,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104739.935984,8
2020-05-13 19:18:59.977,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.976478,8
2020-05-13 19:18:59.979,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104739.977231,8
2020-05-13 19:19:00.012,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104740.010904,8
2020-05-13 19:19:00.042,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104740.040782,8
2020-05-13 19:19:00.073,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.071566,8
2020-05-13 19:19:00.105,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.103589,8
2020-05-13 19:19:00.136,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104740.134548,8
2020-05-13 19:19:00.137,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104740.135495,8
2020-05-13 19:19:00.169,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.167813,8
2020-05-13 19:19:00.313,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.311634,8
2020-05-13 19:19:00.352,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.350375,8
2020-05-13 19:19:00.353,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.351076,8
2020-05-13 19:19:00.419,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.417747,8
2020-05-13 19:19:00.458,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.457257,8
2020-05-13 19:19:00.460,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.458092,8
2020-05-13 19:19:00.494,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104740.492112,8
2020-05-13 19:19:00.495,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104740.493108,8
2020-05-13 19:19:00.599,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.597758,8
2020-05-13 19:19:00.600,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.598538,8
2020-05-13 19:19:00.628,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104740.62704,8
2020-05-13 19:19:00.629,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104740.628096,8
2020-05-13 19:19:00.708,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.707282,8
2020-05-13 19:19:00.709,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.708226,8
2020-05-13 19:19:00.743,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104740.742075,8
2020-05-13 19:19:00.783,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.781637,8
2020-05-13 19:19:00.784,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.782317,8
2020-05-13 19:19:00.815,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.813584,8
2020-05-13 19:19:00.816,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104740.814462,8
2020-05-13 19:19:00.883,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104740.882064,8
2020-05-13 19:19:00.884,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104740.883031,8
2020-05-13 19:19:00.920,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104740.918982,8
2020-05-13 19:19:01.030,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.029132,8
2020-05-13 19:19:01.032,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.029844,8
2020-05-13 19:19:01.061,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104741.059849,8
2020-05-13 19:19:01.062,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104741.060643,8
2020-05-13 19:19:01.092,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.090836,8
2020-05-13 19:19:01.123,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.122053,8
2020-05-13 19:19:01.159,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.157824,8
2020-05-13 19:19:01.160,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.158608,8
2020-05-13 19:19:01.229,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.227093,8
2020-05-13 19:19:01.230,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.227975,8
2020-05-13 19:19:01.407,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.405839,8
2020-05-13 19:19:01.408,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.406606,8
2020-05-13 19:19:01.484,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.482108,8
2020-05-13 19:19:01.485,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.483015,8
2020-05-13 19:19:01.581,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.579517,8
2020-05-13 19:19:01.618,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.617167,8
2020-05-13 19:19:01.650,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104741.649065,8
2020-05-13 19:19:01.651,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104741.649853,8
2020-05-13 19:19:01.722,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104741.72082,8
2020-05-13 19:19:01.723,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104741.721775,8
2020-05-13 19:19:01.841,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104741.839622,8
2020-05-13 19:19:01.842,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104741.840486,8
2020-05-13 19:19:01.877,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.87529,8
2020-05-13 19:19:01.943,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104741.942005,8
2020-05-13 19:19:01.979,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.977861,8
2020-05-13 19:19:01.981,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104741.978516,8
2020-05-13 19:19:02.019,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104742.012789,8
2020-05-13 19:19:02.020,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104742.013619,8
2020-05-13 19:19:02.189,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104742.188325,8
2020-05-13 19:19:02.225,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104742.223323,8
2020-05-13 19:19:02.226,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104742.224349,8
2020-05-13 19:19:07.758,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104747.756665,8
2020-05-13 19:19:07.830,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104747.828374,8
2020-05-13 19:19:07.831,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104747.829237,8
2020-05-13 19:19:07.901,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104747.899306,8
2020-05-13 19:19:07.902,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104747.900011,8
2020-05-13 19:19:07.994,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104747.993395,8
2020-05-13 19:19:07.995,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104747.994252,8
2020-05-13 19:19:08.028,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.026675,8
2020-05-13 19:19:08.029,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104748.027521,8
2020-05-13 19:19:08.058,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.057168,8
2020-05-13 19:19:08.059,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.057995,8
2020-05-13 19:19:08.096,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.095379,8
2020-05-13 19:19:08.097,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.096198,8
2020-05-13 19:19:08.172,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.170987,8
2020-05-13 19:19:08.174,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.171714,8
2020-05-13 19:19:08.210,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.208574,8
2020-05-13 19:19:08.249,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.248078,8
2020-05-13 19:19:08.250,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.248899,8
2020-05-13 19:19:08.314,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.313383,8
2020-05-13 19:19:08.316,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.314268,8
2020-05-13 19:19:08.459,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104748.457313,8
2020-05-13 19:19:08.460,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104748.458147,8
2020-05-13 19:19:08.563,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.56209,8
2020-05-13 19:19:08.564,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.562916,8
2020-05-13 19:19:08.603,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.602211,8
2020-05-13 19:19:08.709,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.708466,8
2020-05-13 19:19:08.711,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.70921,8
2020-05-13 19:19:08.748,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.747451,8
2020-05-13 19:19:08.749,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.748019,8
2020-05-13 19:19:08.786,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.784636,8
2020-05-13 19:19:08.787,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104748.785412,8
2020-05-13 19:19:08.858,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.857449,8
2020-05-13 19:19:08.859,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.858081,8
2020-05-13 19:19:08.954,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104748.952876,8
2020-05-13 19:19:08.990,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.98915,8
2020-05-13 19:19:08.991,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104748.989963,8
2020-05-13 19:19:09.027,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104749.025933,8
2020-05-13 19:19:09.068,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104749.066639,8
