2020-05-11 23:50:06.621,Magnetic-field,-29.930282592773438,-33.86412811279297,22.11334228515625,high,4
2020-05-11 23:50:06.871,Magnetic-field,-30.022171020507812,-33.80309295654297,22.80206298828125,high,4
2020-05-11 23:50:07.120,Magnetic-field,-29.973098754882812,-33.908790588378906,22.796279907226562,high,4
2020-05-11 23:50:07.371,Magnetic-field,-29.898147583007812,-33.80156707763672,22.246292114257812,high,4
2020-05-11 23:50:07.621,Magnetic-field,-29.790634155273438,-34.015296936035156,22.379318237304688,high,4
2020-05-11 23:50:07.871,Magnetic-field,-29.625564575195312,-34.5689697265625,22.670120239257812,high,4
2020-05-11 23:50:08.120,Magnetic-field,-29.539871215820312,-34.24022674560547,22.362838745117188,high,4
2020-05-11 23:50:08.371,Magnetic-field,-29.74029541015625,-34.484214782714844,22.390548706054688,high,4
2020-05-11 23:50:08.620,Magnetic-field,-29.523300170898438,-34.48133850097656,22.502517700195312,high,4
2020-05-11 23:50:26.292,Magnetic-field,14.074691772460938,-47.02204895019531,-15.619110107421875,high,5
2020-05-11 23:50:26.541,Magnetic-field,2.901458740234375,-42.943992614746094,26.706329345703125,high,5
2020-05-11 23:50:26.791,Magnetic-field,-28.049850463867188,-30.52045440673828,29.450897216796875,high,5
2020-05-11 23:50:27.042,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high,5
2020-05-11 23:50:27.291,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high,5
2020-05-11 23:50:27.541,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high,5
2020-05-11 23:50:27.791,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high,5
2020-05-11 23:50:28.043,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high,5
2020-05-11 23:50:28.291,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high,5
2020-05-11 23:50:28.542,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high,5
2020-05-11 23:50:28.791,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high,5
2020-05-11 23:50:29.041,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high,5
2020-05-11 23:50:29.292,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high,5
2020-05-11 23:50:29.541,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high,5
2020-05-11 23:50:29.791,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high,5
2020-05-11 23:50:30.041,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high,5
2020-05-11 23:50:30.291,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high,5
2020-05-11 23:50:30.541,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high,5
2020-05-11 23:50:30.791,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high,5
2020-05-11 23:50:31.041,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high,5
2020-05-11 23:50:31.291,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high,5
2020-05-11 23:50:31.542,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high,5
2020-05-11 23:50:31.791,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high,5
2020-05-11 23:50:32.040,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high,5
2020-05-11 23:50:32.291,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high,5
2020-05-11 23:50:32.542,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high,5
2020-05-11 23:50:32.792,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high,5
2020-05-11 23:50:33.043,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high,5
2020-05-11 23:50:33.291,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high,5
2020-05-11 23:50:33.540,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high,5
2020-05-11 23:50:33.792,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high,5
2020-05-11 23:50:34.041,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high,5
2020-05-11 23:50:34.291,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high,5
2020-05-11 23:50:34.541,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high,5
2020-05-11 23:50:34.791,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high,5
2020-05-11 23:50:35.041,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high,5
2020-05-11 23:50:35.291,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high,5
2020-05-11 23:50:35.541,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high,5
2020-05-11 23:50:35.792,Magnetic-field,-21.492401123046875,-32.16673278808594,32.830078125,high,5
2020-05-11 23:50:36.041,Magnetic-field,-21.3828125,-32.32563781738281,33.060577392578125,high,5
2020-05-11 23:50:41.770,Magnetic-field,-9.516952514648438,-38.94683074951172,31.14984893798828,high,5
2020-05-11 23:50:42.020,Magnetic-field,-9.432907104492188,-39.335693359375,30.864410400390625,high,5
2020-05-11 23:50:42.270,Magnetic-field,-8.9659423828125,-39.3187255859375,30.837074279785156,high,5
2020-05-11 23:50:42.520,Magnetic-field,-8.267242431640625,-39.42866516113281,30.420860290527344,high,5
2020-05-11 23:50:42.771,Magnetic-field,-8.367324829101562,-39.374244689941406,30.486534118652344,high,5
2020-05-11 23:50:43.021,Magnetic-field,-8.589889526367188,-39.423248291015625,30.935928344726562,high,5
2020-05-11 23:50:43.271,Magnetic-field,-8.357620239257812,-39.605018615722656,30.173294067382812,high,5
2020-05-11 23:50:43.521,Magnetic-field,-8.686325073242188,-39.892860412597656,30.379661560058594,high,5
2020-05-11 23:50:43.771,Magnetic-field,-8.784896850585938,-39.897064208984375,30.41663360595703,high,5
2020-05-11 23:50:44.020,Magnetic-field,-8.52581787109375,-39.95464324951172,30.14739990234375,high,5
2020-05-11 23:50:44.271,Magnetic-field,-8.491653442382812,-40.102508544921875,30.22388458251953,high,5
2020-05-11 23:50:44.520,Magnetic-field,-8.775314331054688,-39.962913513183594,30.45953369140625,high,5
2020-05-11 23:50:44.770,Magnetic-field,-8.88525390625,-39.40594482421875,30.970123291015625,high,5
2020-05-11 23:50:45.020,Magnetic-field,-8.808181762695312,-39.06675720214844,31.474044799804688,high,5
2020-05-11 23:50:45.270,Magnetic-field,-8.880142211914062,-38.92957305908203,31.00994110107422,high,5
2020-05-11 23:50:45.520,Magnetic-field,-8.930404663085938,-39.37761688232422,30.91595458984375,high,5
2020-05-11 23:50:45.771,Magnetic-field,-8.66180419921875,-39.45679473876953,30.990264892578125,high,5
2020-05-11 23:50:46.020,Magnetic-field,-8.446670532226562,-39.930999755859375,30.558868408203125,high,5
2020-05-11 23:50:46.271,Magnetic-field,-8.31390380859375,-39.88481903076172,30.73486328125,high,5
2020-05-11 23:50:46.520,Magnetic-field,-8.832122802734375,-39.93220520019531,30.43944549560547,high,5
2020-05-11 23:50:46.770,Magnetic-field,-8.733993530273438,-39.894081115722656,30.23016357421875,high,5
2020-05-11 23:50:47.020,Magnetic-field,-8.557525634765625,-40.14501953125,30.132461547851562,high,5
2020-05-11 23:50:47.271,Magnetic-field,-8.574798583984375,-40.207679748535156,30.10881805419922,high,5
2020-05-11 23:50:47.521,Magnetic-field,-8.833999633789062,-40.26255798339844,30.607101440429688,high,5
2020-05-11 23:50:47.771,Magnetic-field,-8.803802490234375,-39.89176940917969,30.37163543701172,high,5
2020-05-11 23:50:48.020,Magnetic-field,-8.830764770507812,-39.43158721923828,30.292083740234375,high,5
2020-05-11 23:50:48.272,Magnetic-field,-8.986953735351562,-39.63274383544922,30.741065979003906,high,5
2020-05-11 23:50:48.518,Magnetic-field,-8.723541259765625,-39.52555847167969,30.731170654296875,high,5
2020-05-11 23:50:48.769,Magnetic-field,-8.7049560546875,-39.70423126220703,30.634246826171875,high,5
2020-05-11 23:50:49.020,Magnetic-field,-8.395919799804688,-39.842933654785156,30.391510009765625,high,5
2020-05-11 23:50:49.271,Magnetic-field,-8.42633056640625,-40.23313903808594,30.151046752929688,high,5
2020-05-11 23:50:49.520,Magnetic-field,-8.348617553710938,-40.356788635253906,29.804534912109375,high,5
2020-05-11 23:50:49.771,Magnetic-field,-8.59149169921875,-40.41114807128906,30.12688446044922,high,5
2020-05-11 23:50:50.020,Magnetic-field,-8.393936157226562,-40.23933410644531,29.795318603515625,high,5
2020-05-11 23:50:50.271,Magnetic-field,-8.310684204101562,-40.39552307128906,29.842750549316406,high,5
2020-05-11 23:50:50.520,Magnetic-field,-8.608505249023438,-39.94976806640625,30.670135498046875,high,5
2020-05-11 23:50:50.771,Magnetic-field,-8.469696044921875,-40.05030059814453,30.26935577392578,high,5
2020-05-11 23:50:51.020,Magnetic-field,-8.725570678710938,-39.72611999511719,30.38787841796875,high,5
2020-05-11 23:50:51.271,Magnetic-field,-8.355270385742188,-39.768043518066406,31.090911865234375,high,5
2020-05-11 23:50:51.521,Magnetic-field,-8.239944458007812,-39.857940673828125,30.069534301757812,high,5
2020-05-11 23:50:57.271,Magnetic-field,-3.527740478515625,-48.47228240966797,13.679794311523438,high,5
2020-05-11 23:50:57.521,Magnetic-field,-3.16156005859375,-48.800682067871094,13.921035766601562,high,5
2020-05-11 23:50:57.771,Magnetic-field,-3.2666473388671875,-49.56394958496094,11.731964111328125,high,5
2020-05-11 23:50:58.021,Magnetic-field,-3.9313507080078125,-48.519500732421875,14.412322998046875,high,5
2020-05-11 23:50:58.271,Magnetic-field,-5.0091552734375,-48.31779479980469,14.433868408203125,high,5
2020-05-11 23:50:58.521,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high,5
2020-05-11 23:50:58.771,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high,5
2020-05-11 23:50:59.020,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high,5
2020-05-11 23:50:59.271,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high,5
2020-05-11 23:50:59.521,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high,5
2020-05-11 23:50:59.771,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high,5
2020-05-11 23:51:00.019,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high,5
2020-05-11 23:51:00.271,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high,5
2020-05-11 23:51:00.520,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high,5
2020-05-11 23:51:00.771,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high,5
2020-05-11 23:51:01.021,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high,5
2020-05-11 23:51:01.272,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high,5
2020-05-11 23:51:01.521,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high,5
2020-05-11 23:51:01.771,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high,5
2020-05-11 23:51:02.021,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high,5
2020-05-11 23:51:02.271,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high,5
2020-05-11 23:51:02.520,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high,5
2020-05-11 23:51:02.771,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high,5
2020-05-11 23:51:03.021,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high,5
2020-05-11 23:51:03.272,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high,5
2020-05-11 23:51:03.520,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high,5
2020-05-11 23:51:03.771,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high,5
2020-05-11 23:51:04.020,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high,5
2020-05-11 23:51:04.270,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high,5
2020-05-11 23:51:04.520,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high,5
2020-05-11 23:51:04.771,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high,5
2020-05-11 23:51:05.020,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high,5
2020-05-11 23:51:05.271,Magnetic-field,-4.4371490478515625,-48.26612091064453,15.445175170898438,high,5
2020-05-11 23:51:05.521,Magnetic-field,-4.05029296875,-48.160301208496094,14.697341918945312,high,5
2020-05-11 23:51:05.771,Magnetic-field,-4.14007568359375,-47.99589538574219,14.839157104492188,high,5
2020-05-11 23:51:06.021,Magnetic-field,-4.0108489990234375,-48.055908203125,14.426345825195312,high,5
2020-05-11 23:51:06.271,Magnetic-field,-4.0269622802734375,-48.3677978515625,14.567779541015625,high,5
2020-05-11 23:51:06.520,Magnetic-field,-4.0861053466796875,-48.21287536621094,14.24761962890625,high,5
2020-05-11 23:51:06.771,Magnetic-field,-4.074493408203125,-48.220542907714844,14.754959106445312,high,5
2020-05-11 23:51:07.020,Magnetic-field,-4.04034423828125,-47.954620361328125,14.911590576171875,high,5
2020-05-11 23:51:12.426,Magnetic-field,-9.692840576171875,-49.499298095703125,0.86822509765625,high,5
2020-05-11 23:51:12.677,Magnetic-field,-10.040496826171875,-49.414268493652344,0.432403564453125,high,5
2020-05-11 23:51:12.927,Magnetic-field,-9.407577514648438,-49.594520568847656,0.3434295654296875,high,5
2020-05-11 23:51:13.178,Magnetic-field,-9.548858642578125,-49.84983825683594,0.5719451904296875,high,5
2020-05-11 23:51:13.427,Magnetic-field,-9.144241333007812,-49.492706298828125,0.46044921875,high,5
2020-05-11 23:51:13.677,Magnetic-field,-9.5145263671875,-49.55601501464844,0.4628448486328125,high,5
2020-05-11 23:51:13.927,Magnetic-field,-9.291427612304688,-49.59504699707031,0.4925994873046875,high,5
2020-05-11 23:51:14.177,Magnetic-field,-9.354598999023438,-49.74372100830078,0.453033447265625,high,5
2020-05-11 23:51:14.428,Magnetic-field,-9.071975708007812,-49.697845458984375,0.2639312744140625,high,5
2020-05-11 23:51:14.677,Magnetic-field,-9.363067626953125,-49.68583679199219,0.4717559814453125,high,5
2020-05-11 23:51:14.927,Magnetic-field,-9.573577880859375,-49.475868225097656,0.2339324951171875,high,5
2020-05-11 23:51:15.176,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high,5
2020-05-11 23:51:15.427,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high,5
2020-05-11 23:51:15.677,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high,5
2020-05-11 23:51:15.927,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high,5
2020-05-11 23:51:16.177,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high,5
2020-05-11 23:51:16.426,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high,5
2020-05-11 23:51:16.677,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high,5
2020-05-11 23:51:16.926,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high,5
2020-05-11 23:51:17.177,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high,5
2020-05-11 23:51:17.426,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high,5
2020-05-11 23:51:17.677,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high,5
2020-05-11 23:51:17.927,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high,5
2020-05-11 23:51:18.177,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high,5
2020-05-11 23:51:18.427,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high,5
2020-05-11 23:51:18.677,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high,5
2020-05-11 23:51:18.927,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high,5
2020-05-11 23:51:19.177,Magnetic-field,-9.708847045898438,-49.685638427734375,1.4472503662109375,high,5
2020-05-11 23:51:19.427,Magnetic-field,-9.342422485351562,-49.645416259765625,0.60272216796875,high,5
2020-05-11 23:51:19.677,Magnetic-field,-9.103652954101562,-50.013526916503906,0.60906982421875,high,5
2020-05-11 23:51:19.927,Magnetic-field,-9.241363525390625,-49.582305908203125,0.7301483154296875,high,5
2020-05-11 23:51:20.177,Magnetic-field,-9.32562255859375,-49.68492889404297,0.643951416015625,high,5
2020-05-11 23:51:20.426,Magnetic-field,-9.462493896484375,-49.6527099609375,0.3657989501953125,high,5
2020-05-11 23:51:20.676,Magnetic-field,-9.61968994140625,-49.805564880371094,0.3701324462890625,high,5
2020-05-11 23:51:20.927,Magnetic-field,-9.602523803710938,-49.56884765625,0.8966064453125,high,5
2020-05-11 23:51:21.177,Magnetic-field,-9.841506958007812,-49.563209533691406,0.7878265380859375,high,5
2020-05-11 23:51:21.427,Magnetic-field,-10.077713012695312,-49.489097595214844,1.3310394287109375,high,5
2020-05-11 23:51:21.677,Magnetic-field,-10.050537109375,-49.49866485595703,1.2860565185546875,high,5
2020-05-11 23:51:21.927,Magnetic-field,-10.051437377929688,-49.497642517089844,1.37841796875,high,5
2020-05-11 23:51:22.178,Magnetic-field,-9.519805908203125,-49.68426513671875,1.0024566650390625,high,5
2020-05-11 23:51:27.871,Magnetic-field,-25.428268432617188,-42.20173645019531,-10.624038696289062,high,5
2020-05-11 23:51:28.121,Magnetic-field,-25.637435913085938,-42.287017822265625,-10.508865356445312,high,5
2020-05-11 23:51:28.371,Magnetic-field,-25.4898681640625,-42.45336151123047,-10.737762451171875,high,5
